lat,lon,depth,salinity
63.45323944091797,10.409244537353516,3.5,27.74378204345703
63.45323944091797,10.409244537353516,4.5,28.06206512451172
63.45323944091797,10.409244537353516,5.5,28.06206512451172
63.45323944091797,10.409244537353516,6.5,28.06206512451172
63.45323944091797,10.409244537353516,7.5,28.06206512451172
63.45323944091797,10.409244537353516,8.5,28.06206512451172
63.45323944091797,10.409244537353516,9.5,28.06206512451172
63.453453063964844,10.409687042236328,-0.5,26.657093048095703
63.453453063964844,10.409687042236328,0.5,26.657093048095703
63.453453063964844,10.409687042236328,1.5,26.795963287353516
63.453453063964844,10.409687042236328,2.5,27.15359115600586
63.453453063964844,10.409687042236328,3.5,27.702383041381836
63.453453063964844,10.409687042236328,4.5,28.023719787597656
63.453453063964844,10.409687042236328,5.5,28.023719787597656
63.453453063964844,10.409687042236328,6.5,28.023719787597656
63.453453063964844,10.409687042236328,7.5,28.023719787597656
63.453453063964844,10.409687042236328,8.5,28.023719787597656
63.453453063964844,10.409687042236328,9.5,28.023719787597656
63.453670501708984,10.41012954711914,-0.5,26.614152908325195
63.453670501708984,10.41012954711914,0.5,26.614152908325195
63.453670501708984,10.41012954711914,1.5,26.753082275390625
63.453670501708984,10.41012954711914,2.5,27.112730026245117
63.453670501708984,10.41012954711914,3.5,27.666425704956055
63.453670501708984,10.41012954711914,4.5,27.989503860473633
63.453670501708984,10.41012954711914,5.5,27.989503860473633
63.453670501708984,10.41012954711914,6.5,27.989503860473633
63.453670501708984,10.41012954711914,7.5,27.989503860473633
63.453670501708984,10.41012954711914,8.5,27.989503860473633
63.453670501708984,10.41012954711914,9.5,27.989503860473633
63.453887939453125,10.410568237304688,-0.5,26.578243255615234
63.453887939453125,10.410568237304688,0.5,26.578243255615234
63.453887939453125,10.410568237304688,1.5,26.717226028442383
63.453887939453125,10.410568237304688,2.5,27.077091217041016
63.453887939453125,10.410568237304688,3.5,27.634044647216797
63.453887939453125,10.410568237304688,4.5,27.96058464050293
63.453887939453125,10.410568237304688,5.5,27.96058464050293
63.453887939453125,10.410568237304688,6.5,27.96058464050293
63.453887939453125,10.410568237304688,7.5,27.96058464050293
63.453887939453125,10.410568237304688,8.5,27.96058464050293
63.453887939453125,10.410568237304688,9.5,27.96058464050293
63.4541015625,10.4110107421875,-0.5,26.550092697143555
63.4541015625,10.4110107421875,0.5,26.550092697143555
63.4541015625,10.4110107421875,1.5,26.689226150512695
63.4541015625,10.4110107421875,2.5,27.048358917236328
63.4541015625,10.4110107421875,3.5,27.606060028076172
63.4541015625,10.4110107421875,4.5,27.933696746826172
63.4541015625,10.4110107421875,5.5,27.933696746826172
63.4541015625,10.4110107421875,6.5,27.933696746826172
63.4541015625,10.4110107421875,7.5,27.933696746826172
63.4541015625,10.4110107421875,8.5,27.933696746826172
63.4541015625,10.4110107421875,9.5,27.933696746826172
63.45431900024414,10.411453247070312,-0.5,26.5300350189209
63.45431900024414,10.411453247070312,0.5,26.5300350189209
63.45431900024414,10.411453247070312,1.5,26.669036865234375
63.45431900024414,10.411453247070312,2.5,27.026948928833008
63.45431900024414,10.411453247070312,3.5,27.5804386138916
63.45431900024414,10.411453247070312,4.5,27.910442352294922
63.45431900024414,10.411453247070312,5.5,27.910442352294922
63.45431900024414,10.411453247070312,6.5,27.910442352294922
63.45431900024414,10.411453247070312,7.5,27.910442352294922
63.45431900024414,10.411453247070312,8.5,27.910442352294922
63.45431900024414,10.411453247070312,9.5,27.910442352294922
63.454532623291016,10.41189193725586,-0.5,26.518138885498047
63.454532623291016,10.41189193725586,0.5,26.518138885498047
63.454532623291016,10.41189193725586,1.5,26.65589141845703
63.454532623291016,10.41189193725586,2.5,27.01146125793457
63.454532623291016,10.41189193725586,3.5,27.56118392944336
63.454532623291016,10.41189193725586,4.5,27.889623641967773
63.454532623291016,10.41189193725586,5.5,27.889623641967773
63.454532623291016,10.41189193725586,6.5,27.889623641967773
63.454532623291016,10.41189193725586,7.5,27.889623641967773
63.454532623291016,10.41189193725586,8.5,27.889623641967773
63.454532623291016,10.41189193725586,9.5,27.889623641967773
63.454750061035156,10.412338256835938,-0.5,26.514490127563477
63.454750061035156,10.412338256835938,0.5,26.514490127563477
63.454750061035156,10.412338256835938,1.5,26.650161743164062
63.454750061035156,10.412338256835938,2.5,27.001903533935547
63.454750061035156,10.412338256835938,3.5,27.546226501464844
63.454750061035156,10.412338256835938,4.5,27.87313461303711
63.454750061035156,10.412338256835938,5.5,27.87313461303711
63.454750061035156,10.412338256835938,6.5,27.87313461303711
63.454750061035156,10.412338256835938,7.5,27.87313461303711
63.454750061035156,10.412338256835938,8.5,27.87313461303711
63.454750061035156,10.412338256835938,9.5,27.87313461303711
63.45496368408203,10.412776947021484,-0.5,26.517536163330078
63.45496368408203,10.412776947021484,0.5,26.517536163330078
63.45496368408203,10.412776947021484,1.5,26.65116310119629
63.45496368408203,10.412776947021484,2.5,26.998071670532227
63.45496368408203,10.412776947021484,3.5,27.537059783935547
63.45496368408203,10.412776947021484,4.5,27.860090255737305
63.45496368408203,10.412776947021484,5.5,27.860090255737305
63.45496368408203,10.412776947021484,6.5,27.860090255737305
63.45496368408203,10.412776947021484,7.5,27.860090255737305
63.45496368408203,10.412776947021484,8.5,27.860090255737305
63.45496368408203,10.412776947021484,9.5,27.860090255737305
63.455177307128906,10.413219451904297,-0.5,26.52705192565918
63.455177307128906,10.413219451904297,0.5,26.52705192565918
63.455177307128906,10.413219451904297,1.5,26.658504486083984
63.455177307128906,10.413219451904297,2.5,26.999605178833008
63.455177307128906,10.413219451904297,3.5,27.53084373474121
63.455177307128906,10.413219451904297,4.5,27.850677490234375
63.455177307128906,10.413219451904297,5.5,27.850677490234375
63.455177307128906,10.413219451904297,6.5,27.850677490234375
63.455177307128906,10.413219451904297,7.5,27.850677490234375
63.455177307128906,10.413219451904297,8.5,27.850677490234375
63.455177307128906,10.413219451904297,9.5,27.850677490234375
63.45539855957031,10.413658142089844,-0.5,26.540605545043945
63.45539855957031,10.413658142089844,0.5,26.540605545043945
63.45539855957031,10.413658142089844,1.5,26.669445037841797
63.45539855957031,10.413658142089844,2.5,27.004636764526367
63.45539855957031,10.413658142089844,3.5,27.529306411743164
63.45539855957031,10.413658142089844,4.5,27.842546463012695
63.45539855957031,10.413658142089844,5.5,27.842546463012695
63.45539855957031,10.413658142089844,6.5,27.842546463012695
63.45539855957031,10.413658142089844,7.5,27.842546463012695
63.45539855957031,10.413658142089844,8.5,27.842546463012695
63.45539855957031,10.413658142089844,9.5,27.842546463012695
63.45561218261719,10.414100646972656,-0.5,26.55760383605957
63.45561218261719,10.414100646972656,0.5,26.55760383605957
63.45561218261719,10.414100646972656,1.5,26.68377685546875
63.45561218261719,10.414100646972656,2.5,27.012544631958008
63.45561218261719,10.414100646972656,3.5,27.52820587158203
63.45561218261719,10.414100646972656,4.5,27.838130950927734
63.45561218261719,10.414100646972656,5.5,27.838130950927734
63.45561218261719,10.414100646972656,6.5,27.838130950927734
63.45561218261719,10.414100646972656,7.5,27.838130950927734
63.45561218261719,10.414100646972656,8.5,27.838130950927734
63.45561218261719,10.414100646972656,9.5,27.838130950927734
63.45582580566406,10.414543151855469,-0.5,26.57684898376465
63.45582580566406,10.414543151855469,0.5,26.57684898376465
63.45582580566406,10.414543151855469,1.5,26.700395584106445
63.45582580566406,10.414543151855469,2.5,27.023874282836914
63.45582580566406,10.414543151855469,3.5,27.53067398071289
63.45582580566406,10.414543151855469,4.5,27.834043502807617
63.45582580566406,10.414543151855469,5.5,27.834043502807617
63.45582580566406,10.414543151855469,6.5,27.834043502807617
63.45582580566406,10.414543151855469,7.5,27.834043502807617
63.45582580566406,10.414543151855469,8.5,27.834043502807617
63.45582580566406,10.414543151855469,9.5,27.834043502807617
63.4560432434082,10.414981842041016,-0.5,26.598031997680664
63.4560432434082,10.414981842041016,0.5,26.598031997680664
63.4560432434082,10.414981842041016,1.5,26.71962547302246
63.4560432434082,10.414981842041016,2.5,27.03745460510254
63.4560432434082,10.414981842041016,3.5,27.534826278686523
63.4560432434082,10.414981842041016,4.5,27.835052490234375
63.4560432434082,10.414981842041016,5.5,27.835052490234375
63.4560432434082,10.414981842041016,6.5,27.835052490234375
63.4560432434082,10.414981842041016,7.5,27.835052490234375
63.4560432434082,10.414981842041016,8.5,27.835052490234375
63.4560432434082,10.414981842041016,9.5,27.835052490234375
63.45625305175781,10.415424346923828,-0.5,26.620506286621094
63.45625305175781,10.415424346923828,0.5,26.620506286621094
63.45625305175781,10.415424346923828,1.5,26.740230560302734
63.45625305175781,10.415424346923828,2.5,27.053543090820312
63.45625305175781,10.415424346923828,3.5,27.544198989868164
63.45625305175781,10.415424346923828,4.5,27.838491439819336
63.45625305175781,10.415424346923828,5.5,27.838491439819336
63.45625305175781,10.415424346923828,6.5,27.838491439819336
63.45625305175781,10.415424346923828,7.5,27.838491439819336
63.45625305175781,10.415424346923828,8.5,27.838491439819336
63.45625305175781,10.415424346923828,9.5,27.838491439819336
63.45647048950195,10.415863037109375,-0.5,26.644447326660156
63.45647048950195,10.415863037109375,0.5,26.644447326660156
63.45647048950195,10.415863037109375,1.5,26.761659622192383
63.45647048950195,10.415863037109375,2.5,27.070770263671875
63.45647048950195,10.415863037109375,3.5,27.554733276367188
63.45647048950195,10.415863037109375,4.5,27.84612274169922
63.45647048950195,10.415863037109375,5.5,27.84612274169922
63.45647048950195,10.415863037109375,6.5,27.84612274169922
63.45647048950195,10.415863037109375,7.5,27.84612274169922
63.45647048950195,10.415863037109375,8.5,27.84612274169922
63.45647048950195,10.415863037109375,9.5,27.84612274169922
63.45669174194336,10.416297912597656,-0.5,26.671024322509766
63.45669174194336,10.416297912597656,0.5,26.671024322509766
63.45669174194336,10.416297912597656,1.5,26.785053253173828
63.45669174194336,10.416297912597656,2.5,27.089733123779297
63.45669174194336,10.416297912597656,3.5,27.567541122436523
63.45669174194336,10.416297912597656,4.5,27.853254318237305
63.45669174194336,10.416297912597656,5.5,27.853254318237305
63.45669174194336,10.416297912597656,6.5,27.853254318237305
63.45669174194336,10.416297912597656,7.5,27.853254318237305
63.45669174194336,10.416297912597656,8.5,27.853254318237305
63.45669174194336,10.416297912597656,9.5,27.853254318237305
63.4569091796875,10.416740417480469,-0.5,26.699939727783203
63.4569091796875,10.416740417480469,0.5,26.699939727783203
63.4569091796875,10.416740417480469,1.5,26.810970306396484
63.4569091796875,10.416740417480469,2.5,27.108909606933594
63.4569091796875,10.416740417480469,3.5,27.579586029052734
63.4569091796875,10.416740417480469,4.5,27.863143920898438
63.4569091796875,10.416740417480469,5.5,27.863143920898438
63.4569091796875,10.416740417480469,6.5,27.863143920898438
63.4569091796875,10.416740417480469,7.5,27.863143920898438
63.4569091796875,10.416740417480469,8.5,27.863143920898438
63.4569091796875,10.416740417480469,9.5,27.863143920898438
63.457122802734375,10.417186737060547,-0.5,26.731428146362305
63.457122802734375,10.417186737060547,0.5,26.731428146362305
63.457122802734375,10.417186737060547,1.5,26.839946746826172
63.457122802734375,10.417186737060547,2.5,27.131906509399414
63.457122802734375,10.417186737060547,3.5,27.594568252563477
63.457122802734375,10.417186737060547,4.5,27.87306022644043
63.457122802734375,10.417186737060547,5.5,27.87306022644043
63.457122802734375,10.417186737060547,6.5,27.87306022644043
63.457122802734375,10.417186737060547,7.5,27.87306022644043
63.457122802734375,10.417186737060547,8.5,27.87306022644043
63.457122802734375,10.417186737060547,9.5,27.87306022644043
63.45733642578125,10.417625427246094,-0.5,26.765552520751953
63.45733642578125,10.417625427246094,0.5,26.765552520751953
63.45733642578125,10.417625427246094,1.5,26.87159538269043
63.45733642578125,10.417625427246094,2.5,27.157899856567383
63.45733642578125,10.417625427246094,3.5,27.610206604003906
63.45733642578125,10.417625427246094,4.5,27.886837005615234
63.45733642578125,10.417625427246094,5.5,27.886837005615234
63.45733642578125,10.417625427246094,6.5,27.886837005615234
63.45733642578125,10.417625427246094,7.5,27.886837005615234
63.45733642578125,10.417625427246094,8.5,27.886837005615234
63.45733642578125,10.417625427246094,9.5,27.886837005615234
63.44804382324219,10.397743225097656,-0.5,27.879730224609375
63.44804382324219,10.397743225097656,0.5,27.879730224609375
63.44804382324219,10.397743225097656,1.5,28.002460479736328
63.44804382324219,10.397743225097656,2.5,28.24831771850586
63.44804382324219,10.397743225097656,3.5,28.571311950683594
63.44804382324219,10.397743225097656,4.5,28.749515533447266
63.44804382324219,10.397743225097656,5.5,28.749515533447266
63.44804382324219,10.397743225097656,6.5,28.749515533447266
63.44804382324219,10.397743225097656,7.5,28.749515533447266
63.44804382324219,10.397743225097656,8.5,28.749515533447266
63.44804382324219,10.397743225097656,9.5,28.749515533447266
63.44825744628906,10.398181915283203,-0.5,27.853469848632812
63.44825744628906,10.398181915283203,0.5,27.853469848632812
63.44825744628906,10.398181915283203,1.5,27.97562026977539
63.44825744628906,10.398181915283203,2.5,28.22254753112793
63.44825744628906,10.398181915283203,3.5,28.550525665283203
63.44825744628906,10.398181915283203,4.5,28.734464645385742
63.44825744628906,10.398181915283203,5.5,28.734464645385742
63.44825744628906,10.398181915283203,6.5,28.734464645385742
63.44825744628906,10.398181915283203,7.5,28.734464645385742
63.44825744628906,10.398181915283203,8.5,28.734464645385742
63.44825744628906,10.398181915283203,9.5,28.734464645385742
63.44847106933594,10.39862060546875,-0.5,27.826139450073242
63.44847106933594,10.39862060546875,0.5,27.826139450073242
63.44847106933594,10.39862060546875,1.5,27.947847366333008
63.44847106933594,10.39862060546875,2.5,28.195524215698242
63.44847106933594,10.39862060546875,3.5,28.52812957763672
63.44847106933594,10.39862060546875,4.5,28.716081619262695
63.44847106933594,10.39862060546875,5.5,28.716081619262695
63.44847106933594,10.39862060546875,6.5,28.716081619262695
63.44847106933594,10.39862060546875,7.5,28.716081619262695
63.44847106933594,10.39862060546875,8.5,28.716081619262695
63.44847106933594,10.39862060546875,9.5,28.716081619262695
63.44868850708008,10.399066925048828,-0.5,27.799436569213867
63.44868850708008,10.399066925048828,0.5,27.799436569213867
63.44868850708008,10.399066925048828,1.5,27.9199161529541
63.44868850708008,10.399066925048828,2.5,28.167757034301758
63.44868850708008,10.399066925048828,3.5,28.503398895263672
63.44868850708008,10.399066925048828,4.5,28.6954345703125
63.44868850708008,10.399066925048828,5.5,28.6954345703125
63.44868850708008,10.399066925048828,6.5,28.6954345703125
63.44868850708008,10.399066925048828,7.5,28.6954345703125
63.44868850708008,10.399066925048828,8.5,28.6954345703125
63.44868850708008,10.399066925048828,9.5,28.6954345703125
63.44890213012695,10.399505615234375,-0.5,27.77309799194336
63.44890213012695,10.399505615234375,0.5,27.77309799194336
63.44890213012695,10.399505615234375,1.5,27.89072036743164
63.44890213012695,10.399505615234375,2.5,28.138349533081055
63.44890213012695,10.399505615234375,3.5,28.47844123840332
63.44890213012695,10.399505615234375,4.5,28.673568725585938
63.44890213012695,10.399505615234375,5.5,28.673568725585938
63.44890213012695,10.399505615234375,6.5,28.673568725585938
63.44890213012695,10.399505615234375,7.5,28.673568725585938
63.44890213012695,10.399505615234375,8.5,28.673568725585938
63.44890213012695,10.399505615234375,9.5,28.673568725585938
63.449119567871094,10.399944305419922,-0.5,27.744625091552734
63.449119567871094,10.399944305419922,0.5,27.744625091552734
63.449119567871094,10.399944305419922,1.5,27.86045265197754
63.449119567871094,10.399944305419922,2.5,28.108543395996094
63.449119567871094,10.399944305419922,3.5,28.452800750732422
63.449119567871094,10.399944305419922,4.5,28.652053833007812
63.449119567871094,10.399944305419922,5.5,28.652053833007812
63.449119567871094,10.399944305419922,6.5,28.652053833007812
63.449119567871094,10.399944305419922,7.5,28.652053833007812
63.449119567871094,10.399944305419922,8.5,28.652053833007812
63.449119567871094,10.399944305419922,9.5,28.652053833007812
63.449337005615234,10.400382995605469,-0.5,27.71299934387207
63.449337005615234,10.400382995605469,0.5,27.71299934387207
63.449337005615234,10.400382995605469,1.5,27.827003479003906
63.449337005615234,10.400382995605469,2.5,28.076791763305664
63.449337005615234,10.400382995605469,3.5,28.42670440673828
63.449337005615234,10.400382995605469,4.5,28.629648208618164
63.449337005615234,10.400382995605469,5.5,28.629648208618164
63.449337005615234,10.400382995605469,6.5,28.629648208618164
63.449337005615234,10.400382995605469,7.5,28.629648208618164
63.449337005615234,10.400382995605469,8.5,28.629648208618164
63.449337005615234,10.400382995605469,9.5,28.629648208618164
63.44955062866211,10.400825500488281,-0.5,27.68058967590332
63.44955062866211,10.400825500488281,0.5,27.68058967590332
63.44955062866211,10.400825500488281,1.5,27.79233169555664
63.44955062866211,10.400825500488281,2.5,28.04430389404297
63.44955062866211,10.400825500488281,3.5,28.40018653869629
63.44955062866211,10.400825500488281,4.5,28.608491897583008
63.44955062866211,10.400825500488281,5.5,28.608491897583008
63.44955062866211,10.400825500488281,6.5,28.608491897583008
63.44955062866211,10.400825500488281,7.5,28.608491897583008
63.44955062866211,10.400825500488281,8.5,28.608491897583008
63.44955062866211,10.400825500488281,9.5,28.608491897583008
63.44976806640625,10.401264190673828,-0.5,27.64768409729004
63.44976806640625,10.401264190673828,0.5,27.64768409729004
63.44976806640625,10.401264190673828,1.5,27.75629234313965
63.44976806640625,10.401264190673828,2.5,28.01032829284668
63.44976806640625,10.401264190673828,3.5,28.37358283996582
63.44976806640625,10.401264190673828,4.5,28.586618423461914
63.44976806640625,10.401264190673828,5.5,28.586618423461914
63.44976806640625,10.401264190673828,6.5,28.586618423461914
63.44976806640625,10.401264190673828,7.5,28.586618423461914
63.44976806640625,10.401264190673828,8.5,28.586618423461914
63.44976806640625,10.401264190673828,9.5,28.586618423461914
63.449981689453125,10.40170669555664,-0.5,27.614593505859375
63.449981689453125,10.40170669555664,0.5,27.614593505859375
63.449981689453125,10.40170669555664,1.5,27.719974517822266
63.449981689453125,10.40170669555664,2.5,27.975866317749023
63.449981689453125,10.40170669555664,3.5,28.347118377685547
63.449981689453125,10.40170669555664,4.5,28.566307067871094
63.449981689453125,10.40170669555664,5.5,28.566307067871094
63.449981689453125,10.40170669555664,6.5,28.566307067871094
63.449981689453125,10.40170669555664,7.5,28.566307067871094
63.449981689453125,10.40170669555664,8.5,28.566307067871094
63.449981689453125,10.40170669555664,9.5,28.566307067871094
63.4501953125,10.402153015136719,-0.5,27.578792572021484
63.4501953125,10.402153015136719,0.5,27.578792572021484
63.4501953125,10.402153015136719,1.5,27.681396484375
63.4501953125,10.402153015136719,2.5,27.93875503540039
63.4501953125,10.402153015136719,3.5,28.319965362548828
63.4501953125,10.402153015136719,4.5,28.54473114013672
63.4501953125,10.402153015136719,5.5,28.54473114013672
63.4501953125,10.402153015136719,6.5,28.54473114013672
63.4501953125,10.402153015136719,7.5,28.54473114013672
63.4501953125,10.402153015136719,8.5,28.54473114013672
63.4501953125,10.402153015136719,9.5,28.54473114013672
63.450416564941406,10.402591705322266,-0.5,27.540000915527344
63.450416564941406,10.402591705322266,0.5,27.540000915527344
63.450416564941406,10.402591705322266,1.5,27.641380310058594
63.450416564941406,10.402591705322266,2.5,27.900352478027344
63.450416564941406,10.402591705322266,3.5,28.29166030883789
63.450416564941406,10.402591705322266,4.5,28.523075103759766
63.450416564941406,10.402591705322266,5.5,28.523075103759766
63.450416564941406,10.402591705322266,6.5,28.523075103759766
63.450416564941406,10.402591705322266,7.5,28.523075103759766
63.450416564941406,10.402591705322266,8.5,28.523075103759766
63.450416564941406,10.402591705322266,9.5,28.523075103759766
63.45063018798828,10.403026580810547,-0.5,27.493616104125977
63.45063018798828,10.403026580810547,0.5,27.493616104125977
63.45063018798828,10.403026580810547,1.5,27.594606399536133
63.45063018798828,10.403026580810547,2.5,27.857868194580078
63.45063018798828,10.403026580810547,3.5,28.26123809814453
63.45063018798828,10.403026580810547,4.5,28.499122619628906
63.45063018798828,10.403026580810547,5.5,28.499122619628906
63.45063018798828,10.403026580810547,6.5,28.499122619628906
63.45063018798828,10.403026580810547,7.5,28.499122619628906
63.45063018798828,10.403026580810547,8.5,28.499122619628906
63.45063018798828,10.403026580810547,9.5,28.499122619628906
63.450843811035156,10.403472900390625,-0.5,27.44499969482422
63.450843811035156,10.403472900390625,0.5,27.44499969482422
63.450843811035156,10.403472900390625,1.5,27.54627227783203
63.450843811035156,10.403472900390625,2.5,27.814762115478516
63.450843811035156,10.403472900390625,3.5,28.228843688964844
63.450843811035156,10.403472900390625,4.5,28.475122451782227
63.450843811035156,10.403472900390625,5.5,28.475122451782227
63.450843811035156,10.403472900390625,6.5,28.475122451782227
63.450843811035156,10.403472900390625,7.5,28.475122451782227
63.450843811035156,10.403472900390625,8.5,28.475122451782227
63.450843811035156,10.403472900390625,9.5,28.475122451782227
63.4510612487793,10.403907775878906,-0.5,27.39449691772461
63.4510612487793,10.403907775878906,0.5,27.39449691772461
63.4510612487793,10.403907775878906,1.5,27.496471405029297
63.4510612487793,10.403907775878906,2.5,27.770936965942383
63.4510612487793,10.403907775878906,3.5,28.195852279663086
63.4510612487793,10.403907775878906,4.5,28.449127197265625
63.4510612487793,10.403907775878906,5.5,28.449127197265625
63.4510612487793,10.403907775878906,6.5,28.449127197265625
63.4510612487793,10.403907775878906,7.5,28.449127197265625
63.4510612487793,10.403907775878906,8.5,28.449127197265625
63.4510612487793,10.403907775878906,9.5,28.449127197265625
63.45127868652344,10.404354095458984,-0.5,27.341598510742188
63.45127868652344,10.404354095458984,0.5,27.341598510742188
63.45127868652344,10.404354095458984,1.5,27.445423126220703
63.45127868652344,10.404354095458984,2.5,27.725736618041992
63.45127868652344,10.404354095458984,3.5,28.16173553466797
63.45127868652344,10.404354095458984,4.5,28.423091888427734
63.45127868652344,10.404354095458984,5.5,28.423091888427734
63.45127868652344,10.404354095458984,6.5,28.423091888427734
63.45127868652344,10.404354095458984,7.5,28.423091888427734
63.45127868652344,10.404354095458984,8.5,28.423091888427734
63.45127868652344,10.404354095458984,9.5,28.423091888427734
63.45149230957031,10.404792785644531,-0.5,27.288944244384766
63.45149230957031,10.404792785644531,0.5,27.288944244384766
63.45149230957031,10.404792785644531,1.5,27.394010543823242
63.45149230957031,10.404792785644531,2.5,27.679079055786133
63.45149230957031,10.404792785644531,3.5,28.127216339111328
63.45149230957031,10.404792785644531,4.5,28.395626068115234
63.45149230957031,10.404792785644531,5.5,28.395626068115234
63.45149230957031,10.404792785644531,6.5,28.395626068115234
63.45149230957031,10.404792785644531,7.5,28.395626068115234
63.45149230957031,10.404792785644531,8.5,28.395626068115234
63.45149230957031,10.404792785644531,9.5,28.395626068115234
63.45170974731445,10.405235290527344,-0.5,27.23332405090332
63.45170974731445,10.405235290527344,0.5,27.23332405090332
63.45170974731445,10.405235290527344,1.5,27.341075897216797
63.45170974731445,10.405235290527344,2.5,27.6322078704834
63.45170974731445,10.405235290527344,3.5,28.091482162475586
63.45170974731445,10.405235290527344,4.5,28.3665714263916
63.45170974731445,10.405235290527344,5.5,28.3665714263916
63.45170974731445,10.405235290527344,6.5,28.3665714263916
63.45170974731445,10.405235290527344,7.5,28.3665714263916
63.45170974731445,10.405235290527344,8.5,28.3665714263916
63.45170974731445,10.405235290527344,9.5,28.3665714263916
63.451927185058594,10.405681610107422,-0.5,27.176963806152344
63.451927185058594,10.405681610107422,0.5,27.176963806152344
63.451927185058594,10.405681610107422,1.5,27.287353515625
63.451927185058594,10.405681610107422,2.5,27.58589744567871
63.451927185058594,10.405681610107422,3.5,28.05670928955078
63.451927185058594,10.405681610107422,4.5,28.336957931518555
63.451927185058594,10.405681610107422,5.5,28.336957931518555
63.451927185058594,10.405681610107422,6.5,28.336957931518555
63.451927185058594,10.405681610107422,7.5,28.336957931518555
63.451927185058594,10.405681610107422,8.5,28.336957931518555
63.451927185058594,10.405681610107422,9.5,28.336957931518555
63.45214080810547,10.406116485595703,-0.5,27.121278762817383
63.45214080810547,10.406116485595703,0.5,27.121278762817383
63.45214080810547,10.406116485595703,1.5,27.234336853027344
63.45214080810547,10.406116485595703,2.5,27.540254592895508
63.45214080810547,10.406116485595703,3.5,28.021034240722656
63.45214080810547,10.406116485595703,4.5,28.306930541992188
63.45214080810547,10.406116485595703,5.5,28.306930541992188
63.45214080810547,10.406116485595703,6.5,28.306930541992188
63.45214080810547,10.406116485595703,7.5,28.306930541992188
63.45214080810547,10.406116485595703,8.5,28.306930541992188
63.45214080810547,10.406116485595703,9.5,28.306930541992188
63.45235824584961,10.40655517578125,-0.5,27.06612777709961
63.45235824584961,10.40655517578125,0.5,27.06612777709961
63.45235824584961,10.40655517578125,1.5,27.181589126586914
63.45235824584961,10.40655517578125,2.5,27.493858337402344
63.45235824584961,10.40655517578125,3.5,27.982032775878906
63.45235824584961,10.40655517578125,4.5,28.27313232421875
63.45235824584961,10.40655517578125,5.5,28.27313232421875
63.45235824584961,10.40655517578125,6.5,28.27313232421875
63.45235824584961,10.40655517578125,7.5,28.27313232421875
63.45235824584961,10.40655517578125,8.5,28.27313232421875
63.45235824584961,10.40655517578125,9.5,28.27313232421875
63.45256805419922,10.407001495361328,-0.5,27.008342742919922
63.45256805419922,10.407001495361328,0.5,27.008342742919922
63.45256805419922,10.407001495361328,1.5,27.12630844116211
63.45256805419922,10.407001495361328,2.5,27.443653106689453
63.45256805419922,10.407001495361328,3.5,27.938838958740234
63.45256805419922,10.407001495361328,4.5,28.23667335510254
63.45256805419922,10.407001495361328,5.5,28.23667335510254
63.45256805419922,10.407001495361328,6.5,28.23667335510254
63.45256805419922,10.407001495361328,7.5,28.23667335510254
63.45256805419922,10.407001495361328,8.5,28.23667335510254
63.45256805419922,10.407001495361328,9.5,28.23667335510254
63.45278549194336,10.407440185546875,-0.5,26.953420639038086
63.45278549194336,10.407440185546875,0.5,26.953420639038086
63.45278549194336,10.407440185546875,1.5,27.073360443115234
63.45278549194336,10.407440185546875,2.5,27.394811630249023
63.45278549194336,10.407440185546875,3.5,27.89684295654297
63.45278549194336,10.407440185546875,4.5,28.197322845458984
63.45278549194336,10.407440185546875,5.5,28.197322845458984
63.45278549194336,10.407440185546875,6.5,28.197322845458984
63.45278549194336,10.407440185546875,7.5,28.197322845458984
63.45278549194336,10.407440185546875,8.5,28.197322845458984
63.45278549194336,10.407440185546875,9.5,28.197322845458984
63.453006744384766,10.407882690429688,-0.5,26.901683807373047
63.453006744384766,10.407882690429688,0.5,26.901683807373047
63.453006744384766,10.407882690429688,1.5,27.02449607849121
63.453006744384766,10.407882690429688,2.5,27.350250244140625
63.453006744384766,10.407882690429688,3.5,27.857398986816406
63.453006744384766,10.407882690429688,4.5,28.158344268798828
63.453006744384766,10.407882690429688,5.5,28.158344268798828
63.453006744384766,10.407882690429688,6.5,28.158344268798828
63.453006744384766,10.407882690429688,7.5,28.158344268798828
63.453006744384766,10.407882690429688,8.5,28.158344268798828
63.453006744384766,10.407882690429688,9.5,28.158344268798828
63.453224182128906,10.4083251953125,-0.5,26.853187561035156
63.453224182128906,10.4083251953125,0.5,26.853187561035156
63.453224182128906,10.4083251953125,1.5,26.978824615478516
63.453224182128906,10.4083251953125,2.5,27.309608459472656
63.453224182128906,10.4083251953125,3.5,27.818923950195312
63.453224182128906,10.4083251953125,4.5,28.119688034057617
63.453224182128906,10.4083251953125,5.5,28.119688034057617
63.453224182128906,10.4083251953125,6.5,28.119688034057617
63.453224182128906,10.4083251953125,7.5,28.119688034057617
63.453224182128906,10.4083251953125,8.5,28.119688034057617
63.453224182128906,10.4083251953125,9.5,28.119688034057617
63.453433990478516,10.408760070800781,-0.5,26.805994033813477
63.453433990478516,10.408760070800781,0.5,26.805994033813477
63.453433990478516,10.408760070800781,1.5,26.934263229370117
63.453433990478516,10.408760070800781,2.5,27.269189834594727
63.453433990478516,10.408760070800781,3.5,27.78083610534668
63.453433990478516,10.408760070800781,4.5,28.083999633789062
63.453433990478516,10.408760070800781,5.5,28.083999633789062
