lat,lon,depth,salinity
63.45549011230469,10.397907257080078,0.5,28.052169799804688
63.45549011230469,10.397907257080078,1.5,28.098621368408203
63.45549011230469,10.397907257080078,2.5,28.236440658569336
63.45549011230469,10.397907257080078,3.5,28.473602294921875
63.45549011230469,10.397907257080078,4.5,28.6260929107666
63.45549011230469,10.397907257080078,5.5,28.6260929107666
63.45549011230469,10.397907257080078,6.5,28.6260929107666
63.45549011230469,10.397907257080078,7.5,28.6260929107666
63.45549011230469,10.397907257080078,8.5,28.6260929107666
63.45549011230469,10.397907257080078,9.5,28.6260929107666
63.45570755004883,10.398353576660156,-0.5,28.050296783447266
63.45570755004883,10.398353576660156,0.5,28.050296783447266
63.45570755004883,10.398353576660156,1.5,28.097415924072266
63.45570755004883,10.398353576660156,2.5,28.236419677734375
63.45570755004883,10.398353576660156,3.5,28.474468231201172
63.45570755004883,10.398353576660156,4.5,28.627513885498047
63.45570755004883,10.398353576660156,5.5,28.627513885498047
63.45570755004883,10.398353576660156,6.5,28.627513885498047
63.45570755004883,10.398353576660156,7.5,28.627513885498047
63.45570755004883,10.398353576660156,8.5,28.627513885498047
63.45570755004883,10.398353576660156,9.5,28.627513885498047
63.45592498779297,10.398792266845703,-0.5,28.049907684326172
63.45592498779297,10.398792266845703,0.5,28.049907684326172
63.45592498779297,10.398792266845703,1.5,28.097749710083008
63.45592498779297,10.398792266845703,2.5,28.23815155029297
63.45592498779297,10.398792266845703,3.5,28.478065490722656
63.45592498779297,10.398792266845703,4.5,28.631244659423828
63.45592498779297,10.398792266845703,5.5,28.631244659423828
63.45592498779297,10.398792266845703,6.5,28.631244659423828
63.45592498779297,10.398792266845703,7.5,28.631244659423828
63.45592498779297,10.398792266845703,8.5,28.631244659423828
63.45592498779297,10.398792266845703,9.5,28.631244659423828
63.456138610839844,10.399234771728516,-0.5,28.050941467285156
63.456138610839844,10.399234771728516,0.5,28.050941467285156
63.456138610839844,10.399234771728516,1.5,28.099300384521484
63.456138610839844,10.399234771728516,2.5,28.2403564453125
63.456138610839844,10.399234771728516,3.5,28.48141860961914
63.456138610839844,10.399234771728516,4.5,28.635053634643555
63.456138610839844,10.399234771728516,5.5,28.635053634643555
63.456138610839844,10.399234771728516,6.5,28.635053634643555
63.456138610839844,10.399234771728516,7.5,28.635053634643555
63.456138610839844,10.399234771728516,8.5,28.635053634643555
63.456138610839844,10.399234771728516,9.5,28.635053634643555
63.45635223388672,10.399677276611328,-0.5,28.05303382873535
63.45635223388672,10.399677276611328,0.5,28.05303382873535
63.45635223388672,10.399677276611328,1.5,28.101978302001953
63.45635223388672,10.399677276611328,2.5,28.243574142456055
63.45635223388672,10.399677276611328,3.5,28.48488998413086
63.45635223388672,10.399677276611328,4.5,28.638507843017578
63.45635223388672,10.399677276611328,5.5,28.638507843017578
63.45635223388672,10.399677276611328,6.5,28.638507843017578
63.45635223388672,10.399677276611328,7.5,28.638507843017578
63.45635223388672,10.399677276611328,8.5,28.638507843017578
63.45635223388672,10.399677276611328,9.5,28.638507843017578
63.45656967163086,10.400115966796875,-0.5,28.055774688720703
63.45656967163086,10.400115966796875,0.5,28.055774688720703
63.45656967163086,10.400115966796875,1.5,28.10527801513672
63.45656967163086,10.400115966796875,2.5,28.247072219848633
63.45656967163086,10.400115966796875,3.5,28.487163543701172
63.45656967163086,10.400115966796875,4.5,28.640520095825195
63.45656967163086,10.400115966796875,5.5,28.640520095825195
63.45656967163086,10.400115966796875,6.5,28.640520095825195
63.45656967163086,10.400115966796875,7.5,28.640520095825195
63.45656967163086,10.400115966796875,8.5,28.640520095825195
63.45656967163086,10.400115966796875,9.5,28.640520095825195
63.456787109375,10.400550842285156,-0.5,28.059280395507812
63.456787109375,10.400550842285156,0.5,28.059280395507812
63.456787109375,10.400550842285156,1.5,28.10943603515625
63.456787109375,10.400550842285156,2.5,28.25162124633789
63.456787109375,10.400550842285156,3.5,28.489858627319336
63.456787109375,10.400550842285156,4.5,28.641456604003906
63.456787109375,10.400550842285156,5.5,28.641456604003906
63.456787109375,10.400550842285156,6.5,28.641456604003906
63.456787109375,10.400550842285156,7.5,28.641456604003906
63.456787109375,10.400550842285156,8.5,28.641456604003906
63.456787109375,10.400550842285156,9.5,28.641456604003906
63.457000732421875,10.400997161865234,-0.5,28.063173294067383
63.457000732421875,10.400997161865234,0.5,28.063173294067383
63.457000732421875,10.400997161865234,1.5,28.113937377929688
63.457000732421875,10.400997161865234,2.5,28.256895065307617
63.457000732421875,10.400997161865234,3.5,28.494083404541016
63.457000732421875,10.400997161865234,4.5,28.644489288330078
63.457000732421875,10.400997161865234,5.5,28.644489288330078
63.457000732421875,10.400997161865234,6.5,28.644489288330078
63.457000732421875,10.400997161865234,7.5,28.644489288330078
63.457000732421875,10.400997161865234,8.5,28.644489288330078
63.457000732421875,10.400997161865234,9.5,28.644489288330078
63.45721435546875,10.401439666748047,-0.5,28.06787109375
63.45721435546875,10.401439666748047,0.5,28.06787109375
63.45721435546875,10.401439666748047,1.5,28.11905288696289
63.45721435546875,10.401439666748047,2.5,28.26280975341797
63.45721435546875,10.401439666748047,3.5,28.50002098083496
63.45721435546875,10.401439666748047,4.5,28.648380279541016
63.45721435546875,10.401439666748047,5.5,28.648380279541016
63.45721435546875,10.401439666748047,6.5,28.648380279541016
63.45721435546875,10.401439666748047,7.5,28.648380279541016
63.45721435546875,10.401439666748047,8.5,28.648380279541016
63.45721435546875,10.401439666748047,9.5,28.648380279541016
63.45743179321289,10.401878356933594,-0.5,28.073646545410156
63.45743179321289,10.401878356933594,0.5,28.073646545410156
63.45743179321289,10.401878356933594,1.5,28.125179290771484
63.45743179321289,10.401878356933594,2.5,28.269710540771484
63.45743179321289,10.401878356933594,3.5,28.507278442382812
63.45743179321289,10.401878356933594,4.5,28.655517578125
63.45743179321289,10.401878356933594,5.5,28.655517578125
63.45743179321289,10.401878356933594,6.5,28.655517578125
63.45743179321289,10.401878356933594,7.5,28.655517578125
63.45743179321289,10.401878356933594,8.5,28.655517578125
63.45743179321289,10.401878356933594,9.5,28.655517578125
63.45764923095703,10.402320861816406,-0.5,28.08024024963379
63.45764923095703,10.402320861816406,0.5,28.08024024963379
63.45764923095703,10.402320861816406,1.5,28.132373809814453
63.45764923095703,10.402320861816406,2.5,28.278076171875
63.45764923095703,10.402320861816406,3.5,28.51645278930664
63.45764923095703,10.402320861816406,4.5,28.663330078125
63.45764923095703,10.402320861816406,5.5,28.663330078125
63.45764923095703,10.402320861816406,6.5,28.663330078125
63.45764923095703,10.402320861816406,7.5,28.663330078125
63.45764923095703,10.402320861816406,8.5,28.663330078125
63.45764923095703,10.402320861816406,9.5,28.663330078125
63.457862854003906,10.402755737304688,-0.5,28.087804794311523
63.457862854003906,10.402755737304688,0.5,28.087804794311523
63.457862854003906,10.402755737304688,1.5,28.140546798706055
63.457862854003906,10.402755737304688,2.5,28.286481857299805
63.457862854003906,10.402755737304688,3.5,28.524250030517578
63.457862854003906,10.402755737304688,4.5,28.671415328979492
63.457862854003906,10.402755737304688,5.5,28.671415328979492
63.457862854003906,10.402755737304688,6.5,28.671415328979492
63.457862854003906,10.402755737304688,7.5,28.671415328979492
63.457862854003906,10.402755737304688,8.5,28.671415328979492
63.457862854003906,10.402755737304688,9.5,28.671415328979492
63.45808029174805,10.403205871582031,-0.5,28.095918655395508
63.45808029174805,10.403205871582031,0.5,28.095918655395508
63.45808029174805,10.403205871582031,1.5,28.148771286010742
63.45808029174805,10.403205871582031,2.5,28.29475975036621
63.45808029174805,10.403205871582031,3.5,28.53216552734375
63.45808029174805,10.403205871582031,4.5,28.678964614868164
63.45808029174805,10.403205871582031,5.5,28.678964614868164
63.45808029174805,10.403205871582031,6.5,28.678964614868164
63.45808029174805,10.403205871582031,7.5,28.678964614868164
63.45808029174805,10.403205871582031,8.5,28.678964614868164
63.45808029174805,10.403205871582031,9.5,28.678964614868164
63.45829772949219,10.403640747070312,-0.5,28.10511589050293
63.45829772949219,10.403640747070312,0.5,28.10511589050293
63.45829772949219,10.403640747070312,1.5,28.157020568847656
63.45829772949219,10.403640747070312,2.5,28.3023738861084
63.45829772949219,10.403640747070312,3.5,28.539548873901367
63.45829772949219,10.403640747070312,4.5,28.687828063964844
63.45829772949219,10.403640747070312,5.5,28.687828063964844
63.45829772949219,10.403640747070312,6.5,28.687828063964844
63.45829772949219,10.403640747070312,7.5,28.687828063964844
63.45829772949219,10.403640747070312,8.5,28.687828063964844
63.45829772949219,10.403640747070312,9.5,28.687828063964844
63.45851135253906,10.40408706665039,-0.5,28.1157169342041
63.45851135253906,10.40408706665039,0.5,28.1157169342041
63.45851135253906,10.40408706665039,1.5,28.16691780090332
63.45851135253906,10.40408706665039,2.5,28.3104248046875
63.45851135253906,10.40408706665039,3.5,28.54784393310547
63.45851135253906,10.40408706665039,4.5,28.69523048400879
63.45851135253906,10.40408706665039,5.5,28.69523048400879
63.45851135253906,10.40408706665039,6.5,28.69523048400879
63.45851135253906,10.40408706665039,7.5,28.69523048400879
63.45851135253906,10.40408706665039,8.5,28.69523048400879
63.45851135253906,10.40408706665039,9.5,28.69523048400879
63.45872497558594,10.404521942138672,-0.5,28.12767219543457
63.45872497558594,10.404521942138672,0.5,28.12767219543457
63.45872497558594,10.404521942138672,1.5,28.178112030029297
63.45872497558594,10.404521942138672,2.5,28.31928825378418
63.45872497558594,10.404521942138672,3.5,28.55461883544922
63.45872497558594,10.404521942138672,4.5,28.70250701904297
63.45872497558594,10.404521942138672,5.5,28.70250701904297
63.45872497558594,10.404521942138672,6.5,28.70250701904297
63.45872497558594,10.404521942138672,7.5,28.70250701904297
63.45872497558594,10.404521942138672,8.5,28.70250701904297
63.45872497558594,10.404521942138672,9.5,28.70250701904297
63.45894241333008,10.404960632324219,-0.5,28.140663146972656
63.45894241333008,10.404960632324219,0.5,28.140663146972656
63.45894241333008,10.404960632324219,1.5,28.19051170349121
63.45894241333008,10.404960632324219,2.5,28.330114364624023
63.45894241333008,10.404960632324219,3.5,28.562532424926758
63.45894241333008,10.404960632324219,4.5,28.708650588989258
63.45894241333008,10.404960632324219,5.5,28.708650588989258
63.45894241333008,10.404960632324219,6.5,28.708650588989258
63.45894241333008,10.404960632324219,7.5,28.708650588989258
63.45894241333008,10.404960632324219,8.5,28.708650588989258
63.45894241333008,10.404960632324219,9.5,28.708650588989258
63.45915985107422,10.405406951904297,-0.5,28.155004501342773
63.45915985107422,10.405406951904297,0.5,28.155004501342773
63.45915985107422,10.405406951904297,1.5,28.20423126220703
63.45915985107422,10.405406951904297,2.5,28.342689514160156
63.45915985107422,10.405406951904297,3.5,28.57135772705078
63.45915985107422,10.405406951904297,4.5,28.715877532958984
63.45915985107422,10.405406951904297,5.5,28.715877532958984
63.45915985107422,10.405406951904297,6.5,28.715877532958984
63.45915985107422,10.405406951904297,7.5,28.715877532958984
63.45915985107422,10.405406951904297,8.5,28.715877532958984
63.45915985107422,10.405406951904297,9.5,28.715877532958984
63.459373474121094,10.405853271484375,-0.5,28.170480728149414
63.459373474121094,10.405853271484375,0.5,28.170480728149414
63.459373474121094,10.405853271484375,1.5,28.219436645507812
63.459373474121094,10.405853271484375,2.5,28.35700225830078
63.459373474121094,10.405853271484375,3.5,28.58259391784668
63.459373474121094,10.405853271484375,4.5,28.724483489990234
63.459373474121094,10.405853271484375,5.5,28.724483489990234
63.459373474121094,10.405853271484375,6.5,28.724483489990234
63.459373474121094,10.405853271484375,7.5,28.724483489990234
63.459373474121094,10.405853271484375,8.5,28.724483489990234
63.459373474121094,10.405853271484375,9.5,28.724483489990234
63.4595947265625,10.406288146972656,-0.5,28.18661880493164
63.4595947265625,10.406288146972656,0.5,28.18661880493164
63.4595947265625,10.406288146972656,1.5,28.235536575317383
63.4595947265625,10.406288146972656,2.5,28.372344970703125
63.4595947265625,10.406288146972656,3.5,28.594682693481445
63.4595947265625,10.406288146972656,4.5,28.735626220703125
63.4595947265625,10.406288146972656,5.5,28.735626220703125
63.4595947265625,10.406288146972656,6.5,28.735626220703125
63.4595947265625,10.406288146972656,7.5,28.735626220703125
63.4595947265625,10.406288146972656,8.5,28.735626220703125
63.4595947265625,10.406288146972656,9.5,28.735626220703125
63.459808349609375,10.406730651855469,-0.5,28.20379638671875
63.459808349609375,10.406730651855469,0.5,28.20379638671875
63.459808349609375,10.406730651855469,1.5,28.252845764160156
63.459808349609375,10.406730651855469,2.5,28.3891658782959
63.459808349609375,10.406730651855469,3.5,28.608903884887695
63.459808349609375,10.406730651855469,4.5,28.747562408447266
63.459808349609375,10.406730651855469,5.5,28.747562408447266
63.459808349609375,10.406730651855469,6.5,28.747562408447266
63.459808349609375,10.406730651855469,7.5,28.747562408447266
63.459808349609375,10.406730651855469,8.5,28.747562408447266
63.459808349609375,10.406730651855469,9.5,28.747562408447266
63.46002197265625,10.407173156738281,-0.5,28.221923828125
63.46002197265625,10.407173156738281,0.5,28.221923828125
63.46002197265625,10.407173156738281,1.5,28.271129608154297
63.46002197265625,10.407173156738281,2.5,28.406667709350586
63.46002197265625,10.407173156738281,3.5,28.62345314025879
63.46002197265625,10.407173156738281,4.5,28.760496139526367
63.46002197265625,10.407173156738281,5.5,28.760496139526367
63.46002197265625,10.407173156738281,6.5,28.760496139526367
63.46002197265625,10.407173156738281,7.5,28.760496139526367
63.46002197265625,10.407173156738281,8.5,28.760496139526367
63.46002197265625,10.407173156738281,9.5,28.760496139526367
63.460235595703125,10.407611846923828,-0.5,28.24100685119629
63.460235595703125,10.407611846923828,0.5,28.24100685119629
63.460235595703125,10.407611846923828,1.5,28.290002822875977
63.460235595703125,10.407611846923828,2.5,28.424110412597656
63.460235595703125,10.407611846923828,3.5,28.638647079467773
63.460235595703125,10.407611846923828,4.5,28.773128509521484
63.460235595703125,10.407611846923828,5.5,28.773128509521484
63.460235595703125,10.407611846923828,6.5,28.773128509521484
63.460235595703125,10.407611846923828,7.5,28.773128509521484
63.460235595703125,10.407611846923828,8.5,28.773128509521484
63.460235595703125,10.407611846923828,9.5,28.773128509521484
63.460453033447266,10.408050537109375,-0.5,28.260879516601562
63.460453033447266,10.408050537109375,0.5,28.260879516601562
63.460453033447266,10.408050537109375,1.5,28.309261322021484
63.460453033447266,10.408050537109375,2.5,28.44160270690918
63.460453033447266,10.408050537109375,3.5,28.653860092163086
63.460453033447266,10.408050537109375,4.5,28.786928176879883
63.460453033447266,10.408050537109375,5.5,28.786928176879883
63.460453033447266,10.408050537109375,6.5,28.786928176879883
63.460453033447266,10.408050537109375,7.5,28.786928176879883
63.460453033447266,10.408050537109375,8.5,28.786928176879883
63.460453033447266,10.408050537109375,9.5,28.786928176879883
63.460670471191406,10.408493041992188,-0.5,28.281177520751953
63.460670471191406,10.408493041992188,0.5,28.281177520751953
63.460670471191406,10.408493041992188,1.5,28.328781127929688
63.460670471191406,10.408493041992188,2.5,28.458988189697266
63.460670471191406,10.408493041992188,3.5,28.668521881103516
63.460670471191406,10.408493041992188,4.5,28.800189971923828
63.460670471191406,10.408493041992188,5.5,28.800189971923828
63.460670471191406,10.408493041992188,6.5,28.800189971923828
63.460670471191406,10.408493041992188,7.5,28.800189971923828
63.460670471191406,10.408493041992188,8.5,28.800189971923828
63.460670471191406,10.408493041992188,9.5,28.800189971923828
63.46088409423828,10.408935546875,-0.5,28.301103591918945
63.46088409423828,10.408935546875,0.5,28.301103591918945
63.46088409423828,10.408935546875,1.5,28.347877502441406
63.46088409423828,10.408935546875,2.5,28.475812911987305
63.46088409423828,10.408935546875,3.5,28.682445526123047
63.46088409423828,10.408935546875,4.5,28.811988830566406
63.46088409423828,10.408935546875,5.5,28.811988830566406
63.46088409423828,10.408935546875,6.5,28.811988830566406
63.46088409423828,10.408935546875,7.5,28.811988830566406
63.46088409423828,10.408935546875,8.5,28.811988830566406
63.46088409423828,10.408935546875,9.5,28.811988830566406
63.45158386230469,10.389053344726562,-0.5,28.24323081970215
63.45158386230469,10.389053344726562,0.5,28.24323081970215
63.45158386230469,10.389053344726562,1.5,28.28997802734375
63.45158386230469,10.389053344726562,2.5,28.38237762451172
63.45158386230469,10.389053344726562,3.5,28.543533325195312
63.45158386230469,10.389053344726562,4.5,28.655231475830078
63.45158386230469,10.389053344726562,5.5,28.655231475830078
63.45158386230469,10.389053344726562,6.5,28.655231475830078
63.45158386230469,10.389053344726562,7.5,28.655231475830078
63.45158386230469,10.389053344726562,8.5,28.655231475830078
63.45158386230469,10.389053344726562,9.5,28.655231475830078
63.451805114746094,10.38949203491211,-0.5,28.23097038269043
63.451805114746094,10.38949203491211,0.5,28.23097038269043
63.451805114746094,10.38949203491211,1.5,28.27825927734375
63.451805114746094,10.38949203491211,2.5,28.375335693359375
63.451805114746094,10.38949203491211,3.5,28.54053497314453
63.451805114746094,10.38949203491211,4.5,28.655540466308594
63.451805114746094,10.38949203491211,5.5,28.655540466308594
63.451805114746094,10.38949203491211,6.5,28.655540466308594
63.451805114746094,10.38949203491211,7.5,28.655540466308594
63.451805114746094,10.38949203491211,8.5,28.655540466308594
63.451805114746094,10.38949203491211,9.5,28.655540466308594
63.45201873779297,10.38992691040039,-0.5,28.217517852783203
63.45201873779297,10.38992691040039,0.5,28.217517852783203
63.45201873779297,10.38992691040039,1.5,28.267444610595703
63.45201873779297,10.38992691040039,2.5,28.370771408081055
63.45201873779297,10.38992691040039,3.5,28.54489517211914
63.45201873779297,10.38992691040039,4.5,28.666400909423828
63.45201873779297,10.38992691040039,5.5,28.666400909423828
63.45201873779297,10.38992691040039,6.5,28.666400909423828
63.45201873779297,10.38992691040039,7.5,28.666400909423828
63.45201873779297,10.38992691040039,8.5,28.666400909423828
63.45201873779297,10.38992691040039,9.5,28.666400909423828
63.452232360839844,10.390369415283203,-0.5,28.202138900756836
63.452232360839844,10.390369415283203,0.5,28.202138900756836
63.452232360839844,10.390369415283203,1.5,28.255456924438477
63.452232360839844,10.390369415283203,2.5,28.367300033569336
63.452232360839844,10.390369415283203,3.5,28.55207633972168
63.452232360839844,10.390369415283203,4.5,28.67864227294922
63.452232360839844,10.390369415283203,5.5,28.67864227294922
63.452232360839844,10.390369415283203,6.5,28.67864227294922
63.452232360839844,10.390369415283203,7.5,28.67864227294922
63.452232360839844,10.390369415283203,8.5,28.67864227294922
63.452232360839844,10.390369415283203,9.5,28.67864227294922
63.452449798583984,10.390811920166016,-0.5,28.18777084350586
63.452449798583984,10.390811920166016,0.5,28.18777084350586
63.452449798583984,10.390811920166016,1.5,28.243358612060547
63.452449798583984,10.390811920166016,2.5,28.361074447631836
63.452449798583984,10.390811920166016,3.5,28.5554141998291
63.452449798583984,10.390811920166016,4.5,28.68395233154297
63.452449798583984,10.390811920166016,5.5,28.68395233154297
63.452449798583984,10.390811920166016,6.5,28.68395233154297
63.452449798583984,10.390811920166016,7.5,28.68395233154297
63.452449798583984,10.390811920166016,8.5,28.68395233154297
63.452449798583984,10.390811920166016,9.5,28.68395233154297
63.452667236328125,10.391254425048828,-0.5,28.174654006958008
63.452667236328125,10.391254425048828,0.5,28.174654006958008
63.452667236328125,10.391254425048828,1.5,28.230215072631836
63.452667236328125,10.391254425048828,2.5,28.355253219604492
63.452667236328125,10.391254425048828,3.5,28.556724548339844
63.452667236328125,10.391254425048828,4.5,28.687379837036133
63.452667236328125,10.391254425048828,5.5,28.687379837036133
63.452667236328125,10.391254425048828,6.5,28.687379837036133
63.452667236328125,10.391254425048828,7.5,28.687379837036133
63.452667236328125,10.391254425048828,8.5,28.687379837036133
63.452667236328125,10.391254425048828,9.5,28.687379837036133
63.452880859375,10.39169692993164,-0.5,28.16709327697754
63.452880859375,10.39169692993164,0.5,28.16709327697754
63.452880859375,10.39169692993164,1.5,28.217552185058594
63.452880859375,10.39169692993164,2.5,28.3468017578125
63.452880859375,10.39169692993164,3.5,28.554861068725586
63.452880859375,10.39169692993164,4.5,28.687671661376953
63.452880859375,10.39169692993164,5.5,28.687671661376953
63.452880859375,10.39169692993164,6.5,28.687671661376953
63.452880859375,10.39169692993164,7.5,28.687671661376953
63.452880859375,10.39169692993164,8.5,28.687671661376953
63.452880859375,10.39169692993164,9.5,28.687671661376953
63.453102111816406,10.392139434814453,-0.5,28.165008544921875
63.453102111816406,10.392139434814453,0.5,28.165008544921875
63.453102111816406,10.392139434814453,1.5,28.209613800048828
63.453102111816406,10.392139434814453,2.5,28.337228775024414
63.453102111816406,10.392139434814453,3.5,28.55017852783203
63.453102111816406,10.392139434814453,4.5,28.687572479248047
63.453102111816406,10.392139434814453,5.5,28.687572479248047
63.453102111816406,10.392139434814453,6.5,28.687572479248047
63.453102111816406,10.392139434814453,7.5,28.687572479248047
63.453102111816406,10.392139434814453,8.5,28.687572479248047
63.453102111816406,10.392139434814453,9.5,28.687572479248047
63.45331573486328,10.392578125,-0.5,28.160812377929688
63.45331573486328,10.392578125,0.5,28.160812377929688
63.45331573486328,10.392578125,1.5,28.202590942382812
63.45331573486328,10.392578125,2.5,28.328256607055664
63.45331573486328,10.392578125,3.5,28.54379653930664
63.45331573486328,10.392578125,4.5,28.68396759033203
63.45331573486328,10.392578125,5.5,28.68396759033203
63.45331573486328,10.392578125,6.5,28.68396759033203
63.45331573486328,10.392578125,7.5,28.68396759033203
63.45331573486328,10.392578125,8.5,28.68396759033203
63.45331573486328,10.392578125,9.5,28.68396759033203
63.453529357910156,10.393016815185547,-0.5,28.151338577270508
63.453529357910156,10.393016815185547,0.5,28.151338577270508
63.453529357910156,10.393016815185547,1.5,28.192180633544922
63.453529357910156,10.393016815185547,2.5,28.318389892578125
63.453529357910156,10.393016815185547,3.5,28.537445068359375
63.453529357910156,10.393016815185547,4.5,28.680538177490234
63.453529357910156,10.393016815185547,5.5,28.680538177490234
63.453529357910156,10.393016815185547,6.5,28.680538177490234
63.453529357910156,10.393016815185547,7.5,28.680538177490234
63.453529357910156,10.393016815185547,8.5,28.680538177490234
63.453529357910156,10.393016815185547,9.5,28.680538177490234
63.45374298095703,10.393455505371094,-0.5,28.143142700195312
63.45374298095703,10.393455505371094,0.5,28.143142700195312
63.45374298095703,10.393455505371094,1.5,28.18368911743164
63.45374298095703,10.393455505371094,2.5,28.3096981048584
63.45374298095703,10.393455505371094,3.5,28.53168296813965
63.45374298095703,10.393455505371094,4.5,28.67627716064453
63.45374298095703,10.393455505371094,5.5,28.67627716064453
63.45374298095703,10.393455505371094,6.5,28.67627716064453
63.45374298095703,10.393455505371094,7.5,28.67627716064453
63.45374298095703,10.393455505371094,8.5,28.67627716064453
63.45374298095703,10.393455505371094,9.5,28.67627716064453
63.45396041870117,10.39389419555664,-0.5,28.13576889038086
63.45396041870117,10.39389419555664,0.5,28.13576889038086
63.45396041870117,10.39389419555664,1.5,28.176170349121094
63.45396041870117,10.39389419555664,2.5,28.302349090576172
63.45396041870117,10.39389419555664,3.5,28.52557373046875
63.45396041870117,10.39389419555664,4.5,28.67067527770996
63.45396041870117,10.39389419555664,5.5,28.67067527770996
63.45396041870117,10.39389419555664,6.5,28.67067527770996
63.45396041870117,10.39389419555664,7.5,28.67067527770996
63.45396041870117,10.39389419555664,8.5,28.67067527770996
63.45396041870117,10.39389419555664,9.5,28.67067527770996
63.45417785644531,10.394340515136719,-0.5,28.12819480895996
63.45417785644531,10.394340515136719,0.5,28.12819480895996
63.45417785644531,10.394340515136719,1.5,28.16889190673828
63.45417785644531,10.394340515136719,2.5,28.295778274536133
63.45417785644531,10.394340515136719,3.5,28.5197696685791
63.45417785644531,10.394340515136719,4.5,28.664714813232422
63.45417785644531,10.394340515136719,5.5,28.664714813232422
63.45417785644531,10.394340515136719,6.5,28.664714813232422
63.45417785644531,10.394340515136719,7.5,28.664714813232422
63.45417785644531,10.394340515136719,8.5,28.664714813232422
63.45417785644531,10.394340515136719,9.5,28.664714813232422
63.45439529418945,10.394779205322266,-0.5,28.120498657226562
63.45439529418945,10.394779205322266,0.5,28.120498657226562
63.45439529418945,10.394779205322266,1.5,28.161649703979492
63.45439529418945,10.394779205322266,2.5,28.289981842041016
63.45439529418945,10.394779205322266,3.5,28.514602661132812
63.45439529418945,10.394779205322266,4.5,28.660064697265625
63.45439529418945,10.394779205322266,5.5,28.660064697265625
63.45439529418945,10.394779205322266,6.5,28.660064697265625
63.45439529418945,10.394779205322266,7.5,28.660064697265625
63.45439529418945,10.394779205322266,8.5,28.660064697265625
63.45439529418945,10.394779205322266,9.5,28.660064697265625
63.45460891723633,10.395221710205078,-0.5,28.114871978759766
63.45460891723633,10.395221710205078,0.5,28.114871978759766
63.45460891723633,10.395221710205078,1.5,28.156476974487305
63.45460891723633,10.395221710205078,2.5,28.285686492919922
63.45460891723633,10.395221710205078,3.5,28.511625289916992
63.45460891723633,10.395221710205078,4.5,28.657594680786133
63.45460891723633,10.395221710205078,5.5,28.657594680786133
63.45460891723633,10.395221710205078,6.5,28.657594680786133
63.45460891723633,10.395221710205078,7.5,28.657594680786133
63.45460891723633,10.395221710205078,8.5,28.657594680786133
63.45460891723633,10.395221710205078,9.5,28.657594680786133
63.45482635498047,10.39565658569336,-0.5,28.109336853027344
63.45482635498047,10.39565658569336,0.5,28.109336853027344
63.45482635498047,10.39565658569336,1.5,28.15169906616211
63.45482635498047,10.39565658569336,2.5,28.282461166381836
63.45482635498047,10.39565658569336,3.5,28.51030731201172
63.45482635498047,10.39565658569336,4.5,28.657182693481445
63.45482635498047,10.39565658569336,5.5,28.657182693481445
63.45482635498047,10.39565658569336,6.5,28.657182693481445
63.45482635498047,10.39565658569336,7.5,28.657182693481445
63.45482635498047,10.39565658569336,8.5,28.657182693481445
63.45482635498047,10.39565658569336,9.5,28.657182693481445
63.455039978027344,10.396102905273438,-0.5,28.10564613342285
63.455039978027344,10.396102905273438,0.5,28.10564613342285
63.455039978027344,10.396102905273438,1.5,28.148893356323242
63.455039978027344,10.396102905273438,2.5,28.281070709228516
63.455039978027344,10.396102905273438,3.5,28.510229110717773
63.455039978027344,10.396102905273438,4.5,28.6572265625
63.455039978027344,10.396102905273438,5.5,28.6572265625
63.455039978027344,10.396102905273438,6.5,28.6572265625
63.455039978027344,10.396102905273438,7.5,28.6572265625
63.455039978027344,10.396102905273438,8.5,28.6572265625
63.455039978027344,10.396102905273438,9.5,28.6572265625
63.45525360107422,10.396549224853516,-0.5,28.10344123840332
63.45525360107422,10.396549224853516,0.5,28.10344123840332
63.45525360107422,10.396549224853516,1.5,28.147310256958008
63.45525360107422,10.396549224853516,2.5,28.280622482299805
63.45525360107422,10.396549224853516,3.5,28.510379791259766
63.45525360107422,10.396549224853516,4.5,28.657140731811523
63.45525360107422,10.396549224853516,5.5,28.657140731811523
63.45525360107422,10.396549224853516,6.5,28.657140731811523
63.45525360107422,10.396549224853516,7.5,28.657140731811523
63.45525360107422,10.396549224853516,8.5,28.657140731811523
63.45525360107422,10.396549224853516,9.5,28.657140731811523
63.45547103881836,10.396984100341797,-0.5,28.102327346801758
63.45547103881836,10.396984100341797,0.5,28.102327346801758
63.45547103881836,10.396984100341797,1.5,28.146690368652344
63.45547103881836,10.396984100341797,2.5,28.280485153198242
63.45547103881836,10.396984100341797,3.5,28.5108585357666
63.45547103881836,10.396984100341797,4.5,28.657459259033203
63.45547103881836,10.396984100341797,5.5,28.657459259033203
63.45547103881836,10.396984100341797,6.5,28.657459259033203
63.45547103881836,10.396984100341797,7.5,28.657459259033203
63.45547103881836,10.396984100341797,8.5,28.657459259033203
63.45547103881836,10.396984100341797,9.5,28.657459259033203
63.4556884765625,10.397422790527344,-0.5,28.101030349731445
63.4556884765625,10.397422790527344,0.5,28.101030349731445
63.4556884765625,10.397422790527344,1.5,28.14583969116211
63.4556884765625,10.397422790527344,2.5,28.280189514160156
63.4556884765625,10.397422790527344,3.5,28.51151466369629
63.4556884765625,10.397422790527344,4.5,28.65875244140625
