lat,lon,depth,salinity
63.45148468017578,10.394149780273438,6.5,28.63593864440918
63.45148468017578,10.394149780273438,7.5,28.63593864440918
63.45148468017578,10.394149780273438,8.5,28.63593864440918
63.45148468017578,10.394149780273438,9.5,28.63593864440918
63.45170211791992,10.39459228515625,-0.5,28.008155822753906
63.45170211791992,10.39459228515625,0.5,28.008155822753906
63.45170211791992,10.39459228515625,1.5,28.070804595947266
63.45170211791992,10.39459228515625,2.5,28.22099494934082
63.45170211791992,10.39459228515625,3.5,28.463909149169922
63.45170211791992,10.39459228515625,4.5,28.62139892578125
63.45170211791992,10.39459228515625,5.5,28.62139892578125
63.45170211791992,10.39459228515625,6.5,28.62139892578125
63.45170211791992,10.39459228515625,7.5,28.62139892578125
63.45170211791992,10.39459228515625,8.5,28.62139892578125
63.45170211791992,10.39459228515625,9.5,28.62139892578125
63.45191955566406,10.395034790039062,-0.5,27.992618560791016
63.45191955566406,10.395034790039062,0.5,27.992618560791016
63.45191955566406,10.395034790039062,1.5,28.050399780273438
63.45191955566406,10.395034790039062,2.5,28.200790405273438
63.45191955566406,10.395034790039062,3.5,28.44765853881836
63.45191955566406,10.395034790039062,4.5,28.60774040222168
63.45191955566406,10.395034790039062,5.5,28.60774040222168
63.45191955566406,10.395034790039062,6.5,28.60774040222168
63.45191955566406,10.395034790039062,7.5,28.60774040222168
63.45191955566406,10.395034790039062,8.5,28.60774040222168
63.45191955566406,10.395034790039062,9.5,28.60774040222168
63.45212936401367,10.395477294921875,-0.5,27.981090545654297
63.45212936401367,10.395477294921875,0.5,27.981090545654297
63.45212936401367,10.395477294921875,1.5,28.03364372253418
63.45212936401367,10.395477294921875,2.5,28.181324005126953
63.45212936401367,10.395477294921875,3.5,28.4305419921875
63.45212936401367,10.395477294921875,4.5,28.592395782470703
63.45212936401367,10.395477294921875,5.5,28.592395782470703
63.45212936401367,10.395477294921875,6.5,28.592395782470703
63.45212936401367,10.395477294921875,7.5,28.592395782470703
63.45212936401367,10.395477294921875,8.5,28.592395782470703
63.45212936401367,10.395477294921875,9.5,28.592395782470703
63.45234680175781,10.395912170410156,-0.5,27.965709686279297
63.45234680175781,10.395912170410156,0.5,27.965709686279297
63.45234680175781,10.395912170410156,1.5,28.016502380371094
63.45234680175781,10.395912170410156,2.5,28.162460327148438
63.45234680175781,10.395912170410156,3.5,28.41425132751465
63.45234680175781,10.395912170410156,4.5,28.578275680541992
63.45234680175781,10.395912170410156,5.5,28.578275680541992
63.45234680175781,10.395912170410156,6.5,28.578275680541992
63.45234680175781,10.395912170410156,7.5,28.578275680541992
63.45234680175781,10.395912170410156,8.5,28.578275680541992
63.45234680175781,10.395912170410156,9.5,28.578275680541992
63.45256042480469,10.396358489990234,-0.5,27.945138931274414
63.45256042480469,10.396358489990234,0.5,27.945138931274414
63.45256042480469,10.396358489990234,1.5,27.99526596069336
63.45256042480469,10.396358489990234,2.5,28.143064498901367
63.45256042480469,10.396358489990234,3.5,28.399494171142578
63.45256042480469,10.396358489990234,4.5,28.564929962158203
63.45256042480469,10.396358489990234,5.5,28.564929962158203
63.45256042480469,10.396358489990234,6.5,28.564929962158203
63.45256042480469,10.396358489990234,7.5,28.564929962158203
63.45256042480469,10.396358489990234,8.5,28.564929962158203
63.45256042480469,10.396358489990234,9.5,28.564929962158203
63.45277404785156,10.396797180175781,-0.5,27.92382049560547
63.45277404785156,10.396797180175781,0.5,27.92382049560547
63.45277404785156,10.396797180175781,1.5,27.974040985107422
63.45277404785156,10.396797180175781,2.5,28.124269485473633
63.45277404785156,10.396797180175781,3.5,28.384721755981445
63.45277404785156,10.396797180175781,4.5,28.552223205566406
63.45277404785156,10.396797180175781,5.5,28.552223205566406
63.45277404785156,10.396797180175781,6.5,28.552223205566406
63.45277404785156,10.396797180175781,7.5,28.552223205566406
63.45277404785156,10.396797180175781,8.5,28.552223205566406
63.45277404785156,10.396797180175781,9.5,28.552223205566406
63.45299530029297,10.397239685058594,-0.5,27.904592514038086
63.45299530029297,10.397239685058594,0.5,27.904592514038086
63.45299530029297,10.397239685058594,1.5,27.95557403564453
63.45299530029297,10.397239685058594,2.5,28.10823631286621
63.45299530029297,10.397239685058594,3.5,28.371145248413086
63.45299530029297,10.397239685058594,4.5,28.540603637695312
63.45299530029297,10.397239685058594,5.5,28.540603637695312
63.45299530029297,10.397239685058594,6.5,28.540603637695312
63.45299530029297,10.397239685058594,7.5,28.540603637695312
63.45299530029297,10.397239685058594,8.5,28.540603637695312
63.45299530029297,10.397239685058594,9.5,28.540603637695312
63.453208923339844,10.397674560546875,-0.5,27.886959075927734
63.453208923339844,10.397674560546875,0.5,27.886959075927734
63.453208923339844,10.397674560546875,1.5,27.939315795898438
63.453208923339844,10.397674560546875,2.5,28.094675064086914
63.453208923339844,10.397674560546875,3.5,28.360279083251953
63.453208923339844,10.397674560546875,4.5,28.53180694580078
63.453208923339844,10.397674560546875,5.5,28.53180694580078
63.453208923339844,10.397674560546875,6.5,28.53180694580078
63.453208923339844,10.397674560546875,7.5,28.53180694580078
63.453208923339844,10.397674560546875,8.5,28.53180694580078
63.453208923339844,10.397674560546875,9.5,28.53180694580078
63.453426361083984,10.398117065429688,-0.5,27.870643615722656
63.453426361083984,10.398117065429688,0.5,27.870643615722656
63.453426361083984,10.398117065429688,1.5,27.923830032348633
63.453426361083984,10.398117065429688,2.5,28.08066177368164
63.453426361083984,10.398117065429688,3.5,28.348915100097656
63.453426361083984,10.398117065429688,4.5,28.522254943847656
63.453426361083984,10.398117065429688,5.5,28.522254943847656
63.453426361083984,10.398117065429688,6.5,28.522254943847656
63.453426361083984,10.398117065429688,7.5,28.522254943847656
63.453426361083984,10.398117065429688,8.5,28.522254943847656
63.453426361083984,10.398117065429688,9.5,28.522254943847656
63.453643798828125,10.3985595703125,-0.5,27.855531692504883
63.453643798828125,10.3985595703125,0.5,27.855531692504883
63.453643798828125,10.3985595703125,1.5,27.909883499145508
63.453643798828125,10.3985595703125,2.5,28.06831169128418
63.453643798828125,10.3985595703125,3.5,28.339357376098633
63.453643798828125,10.3985595703125,4.5,28.514619827270508
63.453643798828125,10.3985595703125,5.5,28.514619827270508
63.453643798828125,10.3985595703125,6.5,28.514619827270508
63.453643798828125,10.3985595703125,7.5,28.514619827270508
63.453643798828125,10.3985595703125,8.5,28.514619827270508
63.453643798828125,10.3985595703125,9.5,28.514619827270508
63.453857421875,10.399002075195312,-0.5,27.840831756591797
63.453857421875,10.399002075195312,0.5,27.840831756591797
63.453857421875,10.399002075195312,1.5,27.896484375
63.453857421875,10.399002075195312,2.5,28.057527542114258
63.453857421875,10.399002075195312,3.5,28.331172943115234
63.453857421875,10.399002075195312,4.5,28.507747650146484
63.453857421875,10.399002075195312,5.5,28.507747650146484
63.453857421875,10.399002075195312,6.5,28.507747650146484
63.453857421875,10.399002075195312,7.5,28.507747650146484
63.453857421875,10.399002075195312,8.5,28.507747650146484
63.453857421875,10.399002075195312,9.5,28.507747650146484
63.454078674316406,10.39944076538086,-0.5,27.82670021057129
63.454078674316406,10.39944076538086,0.5,27.82670021057129
63.454078674316406,10.39944076538086,1.5,27.883663177490234
63.454078674316406,10.39944076538086,2.5,28.046789169311523
63.454078674316406,10.39944076538086,3.5,28.321887969970703
63.454078674316406,10.39944076538086,4.5,28.500160217285156
63.454078674316406,10.39944076538086,5.5,28.500160217285156
63.454078674316406,10.39944076538086,6.5,28.500160217285156
63.454078674316406,10.39944076538086,7.5,28.500160217285156
63.454078674316406,10.39944076538086,8.5,28.500160217285156
63.454078674316406,10.39944076538086,9.5,28.500160217285156
63.45429229736328,10.399883270263672,-0.5,27.813661575317383
63.45429229736328,10.399883270263672,0.5,27.813661575317383
63.45429229736328,10.399883270263672,1.5,27.87160873413086
63.45429229736328,10.399883270263672,2.5,28.03683090209961
63.45429229736328,10.399883270263672,3.5,28.313501358032227
63.45429229736328,10.399883270263672,4.5,28.492645263671875
63.45429229736328,10.399883270263672,5.5,28.492645263671875
63.45429229736328,10.399883270263672,6.5,28.492645263671875
63.45429229736328,10.399883270263672,7.5,28.492645263671875
63.45429229736328,10.399883270263672,8.5,28.492645263671875
63.45429229736328,10.399883270263672,9.5,28.492645263671875
63.454505920410156,10.400321960449219,-0.5,27.80089569091797
63.454505920410156,10.400321960449219,0.5,27.80089569091797
63.454505920410156,10.400321960449219,1.5,27.859310150146484
63.454505920410156,10.400321960449219,2.5,28.02554702758789
63.454505920410156,10.400321960449219,3.5,28.302692413330078
63.454505920410156,10.400321960449219,4.5,28.483144760131836
63.454505920410156,10.400321960449219,5.5,28.483144760131836
63.454505920410156,10.400321960449219,6.5,28.483144760131836
63.454505920410156,10.400321960449219,7.5,28.483144760131836
63.454505920410156,10.400321960449219,8.5,28.483144760131836
63.454505920410156,10.400321960449219,9.5,28.483144760131836
63.45471954345703,10.400768280029297,-0.5,27.788183212280273
63.45471954345703,10.400768280029297,0.5,27.788183212280273
63.45471954345703,10.400768280029297,1.5,27.847076416015625
63.45471954345703,10.400768280029297,2.5,28.014083862304688
63.45471954345703,10.400768280029297,3.5,28.292236328125
63.45471954345703,10.400768280029297,4.5,28.473447799682617
63.45471954345703,10.400768280029297,5.5,28.473447799682617
63.45471954345703,10.400768280029297,6.5,28.473447799682617
63.45471954345703,10.400768280029297,7.5,28.473447799682617
63.45471954345703,10.400768280029297,8.5,28.473447799682617
63.45471954345703,10.400768280029297,9.5,28.473447799682617
63.454933166503906,10.401206970214844,-0.5,27.77724838256836
63.454933166503906,10.401206970214844,0.5,27.77724838256836
63.454933166503906,10.401206970214844,1.5,27.836761474609375
63.454933166503906,10.401206970214844,2.5,28.005178451538086
63.454933166503906,10.401206970214844,3.5,28.284713745117188
63.454933166503906,10.401206970214844,4.5,28.466081619262695
63.454933166503906,10.401206970214844,5.5,28.466081619262695
63.454933166503906,10.401206970214844,6.5,28.466081619262695
63.454933166503906,10.401206970214844,7.5,28.466081619262695
63.454933166503906,10.401206970214844,8.5,28.466081619262695
63.454933166503906,10.401206970214844,9.5,28.466081619262695
63.45515441894531,10.40164566040039,-0.5,27.76767349243164
63.45515441894531,10.40164566040039,0.5,27.76767349243164
63.45515441894531,10.40164566040039,1.5,27.82846450805664
63.45515441894531,10.40164566040039,2.5,27.999530792236328
63.45515441894531,10.40164566040039,3.5,28.280298233032227
63.45515441894531,10.40164566040039,4.5,28.461044311523438
63.45515441894531,10.40164566040039,5.5,28.461044311523438
63.45515441894531,10.40164566040039,6.5,28.461044311523438
63.45515441894531,10.40164566040039,7.5,28.461044311523438
63.45515441894531,10.40164566040039,8.5,28.461044311523438
63.45515441894531,10.40164566040039,9.5,28.461044311523438
63.45536804199219,10.402088165283203,-0.5,27.75956916809082
63.45536804199219,10.402088165283203,0.5,27.75956916809082
63.45536804199219,10.402088165283203,1.5,27.82158660888672
63.45536804199219,10.402088165283203,2.5,27.994918823242188
63.45536804199219,10.402088165283203,3.5,28.27676010131836
63.45536804199219,10.402088165283203,4.5,28.456594467163086
63.45536804199219,10.402088165283203,5.5,28.456594467163086
63.45536804199219,10.402088165283203,6.5,28.456594467163086
63.45536804199219,10.402088165283203,7.5,28.456594467163086
63.45536804199219,10.402088165283203,8.5,28.456594467163086
63.45536804199219,10.402088165283203,9.5,28.456594467163086
63.45558547973633,10.40252685546875,-0.5,27.7529296875
63.45558547973633,10.40252685546875,0.5,27.7529296875
63.45558547973633,10.40252685546875,1.5,27.815814971923828
63.45558547973633,10.40252685546875,2.5,27.990867614746094
63.45558547973633,10.40252685546875,3.5,28.27387237548828
63.45558547973633,10.40252685546875,4.5,28.45317840576172
63.45558547973633,10.40252685546875,5.5,28.45317840576172
63.45558547973633,10.40252685546875,6.5,28.45317840576172
63.45558547973633,10.40252685546875,7.5,28.45317840576172
63.45558547973633,10.40252685546875,8.5,28.45317840576172
63.45558547973633,10.40252685546875,9.5,28.45317840576172
63.45580291748047,10.402969360351562,-0.5,27.74689483642578
63.45580291748047,10.402969360351562,0.5,27.74689483642578
63.45580291748047,10.402969360351562,1.5,27.810203552246094
63.45580291748047,10.402969360351562,2.5,27.98615264892578
63.45580291748047,10.402969360351562,3.5,28.2702693939209
63.45580291748047,10.402969360351562,4.5,28.450056076049805
63.45580291748047,10.402969360351562,5.5,28.450056076049805
63.45580291748047,10.402969360351562,6.5,28.450056076049805
63.45580291748047,10.402969360351562,7.5,28.450056076049805
63.45580291748047,10.402969360351562,8.5,28.450056076049805
63.45580291748047,10.402969360351562,9.5,28.450056076049805
63.456016540527344,10.40340805053711,-0.5,27.742063522338867
63.456016540527344,10.40340805053711,0.5,27.742063522338867
63.456016540527344,10.40340805053711,1.5,27.80552864074707
63.456016540527344,10.40340805053711,2.5,27.98175621032715
63.456016540527344,10.40340805053711,3.5,28.26658821105957
63.456016540527344,10.40340805053711,4.5,28.44613265991211
63.456016540527344,10.40340805053711,5.5,28.44613265991211
63.456016540527344,10.40340805053711,6.5,28.44613265991211
63.456016540527344,10.40340805053711,7.5,28.44613265991211
63.456016540527344,10.40340805053711,8.5,28.44613265991211
63.456016540527344,10.40340805053711,9.5,28.44613265991211
63.45623016357422,10.403854370117188,-0.5,27.738927841186523
63.45623016357422,10.403854370117188,0.5,27.738927841186523
63.45623016357422,10.403854370117188,1.5,27.802513122558594
63.45623016357422,10.403854370117188,2.5,27.978954315185547
63.45623016357422,10.403854370117188,3.5,28.263347625732422
63.45623016357422,10.403854370117188,4.5,28.443145751953125
63.45623016357422,10.403854370117188,5.5,28.443145751953125
63.45623016357422,10.403854370117188,6.5,28.443145751953125
63.45623016357422,10.403854370117188,7.5,28.443145751953125
63.45623016357422,10.403854370117188,8.5,28.443145751953125
63.45623016357422,10.403854370117188,9.5,28.443145751953125
63.456443786621094,10.404293060302734,-0.5,27.736862182617188
63.456443786621094,10.404293060302734,0.5,27.736862182617188
63.456443786621094,10.404293060302734,1.5,27.800189971923828
63.456443786621094,10.404293060302734,2.5,27.97662925720215
63.456443786621094,10.404293060302734,3.5,28.26202964782715
63.456443786621094,10.404293060302734,4.5,28.441696166992188
63.456443786621094,10.404293060302734,5.5,28.441696166992188
63.456443786621094,10.404293060302734,6.5,28.441696166992188
63.456443786621094,10.404293060302734,7.5,28.441696166992188
63.456443786621094,10.404293060302734,8.5,28.441696166992188
63.456443786621094,10.404293060302734,9.5,28.441696166992188
63.4566650390625,10.404731750488281,-0.5,27.73535919189453
63.4566650390625,10.404731750488281,0.5,27.73535919189453
63.4566650390625,10.404731750488281,1.5,27.798139572143555
63.4566650390625,10.404731750488281,2.5,27.973234176635742
63.4566650390625,10.404731750488281,3.5,28.26082992553711
63.4566650390625,10.404731750488281,4.5,28.44298553466797
63.4566650390625,10.404731750488281,5.5,28.44298553466797
63.4566650390625,10.404731750488281,6.5,28.44298553466797
63.4566650390625,10.404731750488281,7.5,28.44298553466797
63.4566650390625,10.404731750488281,8.5,28.44298553466797
63.4566650390625,10.404731750488281,9.5,28.44298553466797
63.456878662109375,10.40517807006836,-0.5,27.73679542541504
63.456878662109375,10.40517807006836,0.5,27.73679542541504
63.456878662109375,10.40517807006836,1.5,27.79918098449707
63.456878662109375,10.40517807006836,2.5,27.973634719848633
63.456878662109375,10.40517807006836,3.5,28.262483596801758
63.456878662109375,10.40517807006836,4.5,28.445032119750977
63.456878662109375,10.40517807006836,5.5,28.445032119750977
63.456878662109375,10.40517807006836,6.5,28.445032119750977
63.456878662109375,10.40517807006836,7.5,28.445032119750977
63.456878662109375,10.40517807006836,8.5,28.445032119750977
63.456878662109375,10.40517807006836,9.5,28.445032119750977
63.45709228515625,10.40561294555664,-0.5,27.741161346435547
63.45709228515625,10.40561294555664,0.5,27.741161346435547
63.45709228515625,10.40561294555664,1.5,27.80320930480957
63.45709228515625,10.40561294555664,2.5,27.977230072021484
63.45709228515625,10.40561294555664,3.5,28.264814376831055
63.45709228515625,10.40561294555664,4.5,28.447898864746094
63.45709228515625,10.40561294555664,5.5,28.447898864746094
63.45709228515625,10.40561294555664,6.5,28.447898864746094
63.45709228515625,10.40561294555664,7.5,28.447898864746094
63.45709228515625,10.40561294555664,8.5,28.447898864746094
63.45709228515625,10.40561294555664,9.5,28.447898864746094
63.457313537597656,10.406055450439453,-0.5,27.747390747070312
63.457313537597656,10.406055450439453,0.5,27.747390747070312
63.457313537597656,10.406055450439453,1.5,27.80942153930664
63.457313537597656,10.406055450439453,2.5,27.983264923095703
63.457313537597656,10.406055450439453,3.5,28.2695369720459
63.457313537597656,10.406055450439453,4.5,28.450536727905273
63.457313537597656,10.406055450439453,5.5,28.450536727905273
63.457313537597656,10.406055450439453,6.5,28.450536727905273
63.457313537597656,10.406055450439453,7.5,28.450536727905273
63.457313537597656,10.406055450439453,8.5,28.450536727905273
63.457313537597656,10.406055450439453,9.5,28.450536727905273
63.45752716064453,10.406501770019531,-0.5,27.755220413208008
63.45752716064453,10.406501770019531,0.5,27.755220413208008
63.45752716064453,10.406501770019531,1.5,27.817323684692383
63.45752716064453,10.406501770019531,2.5,27.990802764892578
63.45752716064453,10.406501770019531,3.5,28.274911880493164
63.45752716064453,10.406501770019531,4.5,28.45567512512207
63.45752716064453,10.406501770019531,5.5,28.45567512512207
63.45752716064453,10.406501770019531,6.5,28.45567512512207
63.45752716064453,10.406501770019531,7.5,28.45567512512207
63.45752716064453,10.406501770019531,8.5,28.45567512512207
63.45752716064453,10.406501770019531,9.5,28.45567512512207
63.45774459838867,10.406936645507812,-0.5,27.765092849731445
63.45774459838867,10.406936645507812,0.5,27.765092849731445
63.45774459838867,10.406936645507812,1.5,27.827444076538086
63.45774459838867,10.406936645507812,2.5,28.000629425048828
63.45774459838867,10.406936645507812,3.5,28.283437728881836
63.45774459838867,10.406936645507812,4.5,28.46255874633789
63.45774459838867,10.406936645507812,5.5,28.46255874633789
63.45774459838867,10.406936645507812,6.5,28.46255874633789
63.45774459838867,10.406936645507812,7.5,28.46255874633789
63.45774459838867,10.406936645507812,8.5,28.46255874633789
63.45774459838867,10.406936645507812,9.5,28.46255874633789
63.45795822143555,10.40737533569336,-0.5,27.777000427246094
63.45795822143555,10.40737533569336,0.5,27.777000427246094
63.45795822143555,10.40737533569336,1.5,27.839441299438477
63.45795822143555,10.40737533569336,2.5,28.011611938476562
63.45795822143555,10.40737533569336,3.5,28.292646408081055
63.45795822143555,10.40737533569336,4.5,28.470911026000977
63.45795822143555,10.40737533569336,5.5,28.470911026000977
63.45795822143555,10.40737533569336,6.5,28.470911026000977
63.45795822143555,10.40737533569336,7.5,28.470911026000977
63.45795822143555,10.40737533569336,8.5,28.470911026000977
63.45795822143555,10.40737533569336,9.5,28.470911026000977
63.45817565917969,10.407817840576172,-0.5,27.790096282958984
63.45817565917969,10.407817840576172,0.5,27.790096282958984
63.45817565917969,10.407817840576172,1.5,27.852598190307617
63.45817565917969,10.407817840576172,2.5,28.023866653442383
63.45817565917969,10.407817840576172,3.5,28.303544998168945
63.45817565917969,10.407817840576172,4.5,28.4785213470459
63.45817565917969,10.407817840576172,5.5,28.4785213470459
63.45817565917969,10.407817840576172,6.5,28.4785213470459
63.45817565917969,10.407817840576172,7.5,28.4785213470459
63.45817565917969,10.407817840576172,8.5,28.4785213470459
63.45817565917969,10.407817840576172,9.5,28.4785213470459
63.45838928222656,10.40826416015625,-0.5,27.804697036743164
63.45838928222656,10.40826416015625,0.5,27.804697036743164
63.45838928222656,10.40826416015625,1.5,27.866817474365234
63.45838928222656,10.40826416015625,2.5,28.036584854125977
63.45838928222656,10.40826416015625,3.5,28.314016342163086
63.45838928222656,10.40826416015625,4.5,28.488109588623047
63.45838928222656,10.40826416015625,5.5,28.488109588623047
63.45838928222656,10.40826416015625,6.5,28.488109588623047
63.45838928222656,10.40826416015625,7.5,28.488109588623047
63.45838928222656,10.40826416015625,8.5,28.488109588623047
63.45838928222656,10.40826416015625,9.5,28.488109588623047
63.45860290527344,10.408699035644531,-0.5,27.820884704589844
63.45860290527344,10.408699035644531,0.5,27.820884704589844
63.45860290527344,10.408699035644531,1.5,27.882457733154297
63.45860290527344,10.408699035644531,2.5,28.05047035217285
63.45860290527344,10.408699035644531,3.5,28.325359344482422
63.45860290527344,10.408699035644531,4.5,28.49739646911621
63.45860290527344,10.408699035644531,5.5,28.49739646911621
63.45860290527344,10.408699035644531,6.5,28.49739646911621
63.45860290527344,10.408699035644531,7.5,28.49739646911621
63.45860290527344,10.408699035644531,8.5,28.49739646911621
63.45860290527344,10.408699035644531,9.5,28.49739646911621
63.45881652832031,10.40914535522461,-0.5,27.83832550048828
63.45881652832031,10.40914535522461,0.5,27.83832550048828
63.45881652832031,10.40914535522461,1.5,27.899078369140625
63.45881652832031,10.40914535522461,2.5,28.06542205810547
63.45881652832031,10.40914535522461,3.5,28.336742401123047
63.45881652832031,10.40914535522461,4.5,28.50765609741211
63.45881652832031,10.40914535522461,5.5,28.50765609741211
63.45881652832031,10.40914535522461,6.5,28.50765609741211
63.45881652832031,10.40914535522461,7.5,28.50765609741211
63.45881652832031,10.40914535522461,8.5,28.50765609741211
63.45881652832031,10.40914535522461,9.5,28.50765609741211
63.45903778076172,10.409587860107422,-0.5,27.857561111450195
63.45903778076172,10.409587860107422,0.5,27.857561111450195
63.45903778076172,10.409587860107422,1.5,27.917490005493164
63.45903778076172,10.409587860107422,2.5,28.081623077392578
63.45903778076172,10.409587860107422,3.5,28.350631713867188
63.45903778076172,10.409587860107422,4.5,28.518646240234375
63.45903778076172,10.409587860107422,5.5,28.518646240234375
63.45903778076172,10.409587860107422,6.5,28.518646240234375
63.45903778076172,10.409587860107422,7.5,28.518646240234375
63.45903778076172,10.409587860107422,8.5,28.518646240234375
63.45903778076172,10.409587860107422,9.5,28.518646240234375
63.459251403808594,10.410026550292969,-0.5,27.878469467163086
63.459251403808594,10.410026550292969,0.5,27.878469467163086
63.459251403808594,10.410026550292969,1.5,27.937631607055664
63.459251403808594,10.410026550292969,2.5,28.100360870361328
63.459251403808594,10.410026550292969,3.5,28.36600112915039
63.459251403808594,10.410026550292969,4.5,28.532697677612305
63.459251403808594,10.410026550292969,5.5,28.532697677612305
63.459251403808594,10.410026550292969,6.5,28.532697677612305
63.459251403808594,10.410026550292969,7.5,28.532697677612305
63.459251403808594,10.410026550292969,8.5,28.532697677612305
63.459251403808594,10.410026550292969,9.5,28.532697677612305
63.459468841552734,10.410469055175781,-0.5,27.900527954101562
63.459468841552734,10.410469055175781,0.5,27.900527954101562
63.459468841552734,10.410469055175781,1.5,27.958654403686523
63.459468841552734,10.410469055175781,2.5,28.119762420654297
63.459468841552734,10.410469055175781,3.5,28.382028579711914
63.459468841552734,10.410469055175781,4.5,28.546314239501953
63.459468841552734,10.410469055175781,5.5,28.546314239501953
63.459468841552734,10.410469055175781,6.5,28.546314239501953
63.459468841552734,10.410469055175781,7.5,28.546314239501953
63.459468841552734,10.410469055175781,8.5,28.546314239501953
63.459468841552734,10.410469055175781,9.5,28.546314239501953
63.45968246459961,10.410907745361328,-0.5,27.92343521118164
63.45968246459961,10.410907745361328,0.5,27.92343521118164
63.45968246459961,10.410907745361328,1.5,27.980281829833984
63.45968246459961,10.410907745361328,2.5,28.138565063476562
63.45968246459961,10.410907745361328,3.5,28.39751434326172
63.45968246459961,10.410907745361328,4.5,28.560501098632812
63.45968246459961,10.410907745361328,5.5,28.560501098632812
63.45968246459961,10.410907745361328,6.5,28.560501098632812
63.45968246459961,10.410907745361328,7.5,28.560501098632812
63.45968246459961,10.410907745361328,8.5,28.560501098632812
63.45968246459961,10.410907745361328,9.5,28.560501098632812
63.45989990234375,10.41135025024414,-0.5,27.947063446044922
63.45989990234375,10.41135025024414,0.5,27.947063446044922
63.45989990234375,10.41135025024414,1.5,28.0025577545166
63.45989990234375,10.41135025024414,2.5,28.15787696838379
63.45989990234375,10.41135025024414,3.5,28.413856506347656
63.45989990234375,10.41135025024414,4.5,28.57468032836914
63.45989990234375,10.41135025024414,5.5,28.57468032836914
63.45989990234375,10.41135025024414,6.5,28.57468032836914
63.45989990234375,10.41135025024414,7.5,28.57468032836914
63.45989990234375,10.41135025024414,8.5,28.57468032836914
63.45989990234375,10.41135025024414,9.5,28.57468032836914
63.45060348510742,10.391468048095703,-0.5,28.165233612060547
63.45060348510742,10.391468048095703,0.5,28.165233612060547
63.45060348510742,10.391468048095703,1.5,28.235502243041992
63.45060348510742,10.391468048095703,2.5,28.362049102783203
63.45060348510742,10.391468048095703,3.5,28.55703353881836
63.45060348510742,10.391468048095703,4.5,28.687820434570312
63.45060348510742,10.391468048095703,5.5,28.687820434570312
63.45060348510742,10.391468048095703,6.5,28.687820434570312
63.45060348510742,10.391468048095703,7.5,28.687820434570312
63.45060348510742,10.391468048095703,8.5,28.687820434570312
63.45060348510742,10.391468048095703,9.5,28.687820434570312
63.45082092285156,10.39190673828125,-0.5,28.140541076660156
63.45082092285156,10.39190673828125,0.5,28.140541076660156
63.45082092285156,10.39190673828125,1.5,28.208995819091797
63.45082092285156,10.39190673828125,2.5,28.339191436767578
63.45082092285156,10.39190673828125,3.5,28.542863845825195
63.45082092285156,10.39190673828125,4.5,28.67848777770996
63.45082092285156,10.39190673828125,5.5,28.67848777770996
63.45082092285156,10.39190673828125,6.5,28.67848777770996
63.45082092285156,10.39190673828125,7.5,28.67848777770996
63.45082092285156,10.39190673828125,8.5,28.67848777770996
63.45082092285156,10.39190673828125,9.5,28.67848777770996
63.45103454589844,10.392345428466797,-0.5,28.116886138916016
63.45103454589844,10.392345428466797,0.5,28.116886138916016
63.45103454589844,10.392345428466797,1.5,28.184494018554688
63.45103454589844,10.392345428466797,2.5,28.319854736328125
63.45103454589844,10.392345428466797,3.5,28.53159523010254
63.45103454589844,10.392345428466797,4.5,28.673175811767578
63.45103454589844,10.392345428466797,5.5,28.673175811767578
63.45103454589844,10.392345428466797,6.5,28.673175811767578
63.45103454589844,10.392345428466797,7.5,28.673175811767578
63.45103454589844,10.392345428466797,8.5,28.673175811767578
63.45103454589844,10.392345428466797,9.5,28.673175811767578
63.45124816894531,10.392784118652344,-0.5,28.093402862548828
63.45124816894531,10.392784118652344,0.5,28.093402862548828
63.45124816894531,10.392784118652344,1.5,28.160860061645508
63.45124816894531,10.392784118652344,2.5,28.300241470336914
63.45124816894531,10.392784118652344,3.5,28.51993179321289
63.45124816894531,10.392784118652344,4.5,28.664094924926758
63.45124816894531,10.392784118652344,5.5,28.664094924926758
63.45124816894531,10.392784118652344,6.5,28.664094924926758
63.45124816894531,10.392784118652344,7.5,28.664094924926758
63.45124816894531,10.392784118652344,8.5,28.664094924926758
63.45124816894531,10.392784118652344,9.5,28.664094924926758
63.45146179199219,10.393230438232422,-0.5,28.07060432434082
63.45146179199219,10.393230438232422,0.5,28.07060432434082
63.45146179199219,10.393230438232422,1.5,28.13739776611328
63.45146179199219,10.393230438232422,2.5,28.280529022216797
63.45146179199219,10.393230438232422,3.5,28.50714111328125
63.45146179199219,10.393230438232422,4.5,28.656265258789062
63.45146179199219,10.393230438232422,5.5,28.656265258789062
63.45146179199219,10.393230438232422,6.5,28.656265258789062
63.45146179199219,10.393230438232422,7.5,28.656265258789062
63.45146179199219,10.393230438232422,8.5,28.656265258789062
63.45146179199219,10.393230438232422,9.5,28.656265258789062
63.451683044433594,10.393665313720703,-0.5,28.050804138183594
63.451683044433594,10.393665313720703,0.5,28.050804138183594
63.451683044433594,10.393665313720703,1.5,28.11510467529297
63.451683044433594,10.393665313720703,2.5,28.260692596435547
63.451683044433594,10.393665313720703,3.5,28.494056701660156
63.451683044433594,10.393665313720703,4.5,28.64596176147461
63.451683044433594,10.393665313720703,5.5,28.64596176147461
63.451683044433594,10.393665313720703,6.5,28.64596176147461
63.451683044433594,10.393665313720703,7.5,28.64596176147461
63.451683044433594,10.393665313720703,8.5,28.64596176147461
