lat,lon,depth,salinity
63.45011901855469,10.418811798095703,8.5,27.20207977294922
63.45011901855469,10.418811798095703,9.5,27.20207977294922
63.45033264160156,10.419254302978516,-0.5,20.43966293334961
63.45033264160156,10.419254302978516,0.5,20.43966293334961
63.45033264160156,10.419254302978516,1.5,21.651071548461914
63.45033264160156,10.419254302978516,2.5,23.67355728149414
63.45033264160156,10.419254302978516,3.5,26.022268295288086
63.45033264160156,10.419254302978516,4.5,27.13558578491211
63.45033264160156,10.419254302978516,5.5,27.13558578491211
63.45033264160156,10.419254302978516,6.5,27.13558578491211
63.45033264160156,10.419254302978516,7.5,27.13558578491211
63.45033264160156,10.419254302978516,8.5,27.13558578491211
63.45033264160156,10.419254302978516,9.5,27.13558578491211
63.45055389404297,10.419700622558594,-0.5,20.67434310913086
63.45055389404297,10.419700622558594,0.5,20.67434310913086
63.45055389404297,10.419700622558594,1.5,21.804302215576172
63.45055389404297,10.419700622558594,2.5,23.72573471069336
63.45055389404297,10.419700622558594,3.5,25.991409301757812
63.45055389404297,10.419700622558594,4.5,27.082538604736328
63.45055389404297,10.419700622558594,5.5,27.082538604736328
63.45055389404297,10.419700622558594,6.5,27.082538604736328
63.45055389404297,10.419700622558594,7.5,27.082538604736328
63.45055389404297,10.419700622558594,8.5,27.082538604736328
63.45055389404297,10.419700622558594,9.5,27.082538604736328
63.450767517089844,10.42013931274414,-0.5,20.921937942504883
63.450767517089844,10.42013931274414,0.5,20.921937942504883
63.450767517089844,10.42013931274414,1.5,21.972543716430664
63.450767517089844,10.42013931274414,2.5,23.789766311645508
63.450767517089844,10.42013931274414,3.5,25.963394165039062
63.450767517089844,10.42013931274414,4.5,27.03357696533203
63.450767517089844,10.42013931274414,5.5,27.03357696533203
63.450767517089844,10.42013931274414,6.5,27.03357696533203
63.450767517089844,10.42013931274414,7.5,27.03357696533203
63.450767517089844,10.42013931274414,8.5,27.03357696533203
63.450767517089844,10.42013931274414,9.5,27.03357696533203
63.450984954833984,10.420585632324219,-0.5,21.172019958496094
63.450984954833984,10.420585632324219,0.5,21.172019958496094
63.450984954833984,10.420585632324219,1.5,22.153329849243164
63.450984954833984,10.420585632324219,2.5,23.878435134887695
63.450984954833984,10.420585632324219,3.5,25.95378875732422
63.450984954833984,10.420585632324219,4.5,26.988828659057617
63.450984954833984,10.420585632324219,5.5,26.988828659057617
63.450984954833984,10.420585632324219,6.5,26.988828659057617
63.450984954833984,10.420585632324219,7.5,26.988828659057617
63.450984954833984,10.420585632324219,8.5,26.988828659057617
63.450984954833984,10.420585632324219,9.5,26.988828659057617
63.451202392578125,10.421024322509766,-0.5,21.422744750976562
63.451202392578125,10.421024322509766,0.5,21.422744750976562
63.451202392578125,10.421024322509766,1.5,22.337478637695312
63.451202392578125,10.421024322509766,2.5,23.973791122436523
63.451202392578125,10.421024322509766,3.5,25.959178924560547
63.451202392578125,10.421024322509766,4.5,26.957691192626953
63.451202392578125,10.421024322509766,5.5,26.957691192626953
63.451202392578125,10.421024322509766,6.5,26.957691192626953
63.451202392578125,10.421024322509766,7.5,26.957691192626953
63.451202392578125,10.421024322509766,8.5,26.957691192626953
63.451202392578125,10.421024322509766,9.5,26.957691192626953
63.451416015625,10.421470642089844,-0.5,21.67277717590332
63.451416015625,10.421470642089844,0.5,21.67277717590332
63.451416015625,10.421470642089844,1.5,22.52591896057129
63.451416015625,10.421470642089844,2.5,24.080324172973633
63.451416015625,10.421470642089844,3.5,25.979724884033203
63.451416015625,10.421470642089844,4.5,26.93531608581543
63.451416015625,10.421470642089844,5.5,26.93531608581543
63.451416015625,10.421470642089844,6.5,26.93531608581543
63.451416015625,10.421470642089844,7.5,26.93531608581543
63.451416015625,10.421470642089844,8.5,26.93531608581543
63.451416015625,10.421470642089844,9.5,26.93531608581543
63.451629638671875,10.421905517578125,-0.5,21.919857025146484
63.451629638671875,10.421905517578125,0.5,21.919857025146484
63.451629638671875,10.421905517578125,1.5,22.714744567871094
63.451629638671875,10.421905517578125,2.5,24.183635711669922
63.451629638671875,10.421905517578125,3.5,25.9990291595459
63.451629638671875,10.421905517578125,4.5,26.922435760498047
63.451629638671875,10.421905517578125,5.5,26.922435760498047
63.451629638671875,10.421905517578125,6.5,26.922435760498047
63.451629638671875,10.421905517578125,7.5,26.922435760498047
63.451629638671875,10.421905517578125,8.5,26.922435760498047
63.451629638671875,10.421905517578125,9.5,26.922435760498047
63.45185089111328,10.422348022460938,-0.5,22.161991119384766
63.45185089111328,10.422348022460938,0.5,22.161991119384766
63.45185089111328,10.422348022460938,1.5,22.90151023864746
63.45185089111328,10.422348022460938,2.5,24.292816162109375
63.45185089111328,10.422348022460938,3.5,26.027812957763672
63.45185089111328,10.422348022460938,4.5,26.91080665588379
63.45185089111328,10.422348022460938,5.5,26.91080665588379
63.45185089111328,10.422348022460938,6.5,26.91080665588379
63.45185089111328,10.422348022460938,7.5,26.91080665588379
63.45185089111328,10.422348022460938,8.5,26.91080665588379
63.45185089111328,10.422348022460938,9.5,26.91080665588379
63.452064514160156,10.422786712646484,-0.5,22.39571189880371
63.452064514160156,10.422786712646484,0.5,22.39571189880371
63.452064514160156,10.422786712646484,1.5,23.084693908691406
63.452064514160156,10.422786712646484,2.5,24.39910125732422
63.452064514160156,10.422786712646484,3.5,26.04962921142578
63.452064514160156,10.422786712646484,4.5,26.903553009033203
63.452064514160156,10.422786712646484,5.5,26.903553009033203
63.452064514160156,10.422786712646484,6.5,26.903553009033203
63.452064514160156,10.422786712646484,7.5,26.903553009033203
63.452064514160156,10.422786712646484,8.5,26.903553009033203
63.452064514160156,10.422786712646484,9.5,26.903553009033203
63.45227813720703,10.423225402832031,-0.5,22.620304107666016
63.45227813720703,10.423225402832031,0.5,22.620304107666016
63.45227813720703,10.423225402832031,1.5,23.263856887817383
63.45227813720703,10.423225402832031,2.5,24.510223388671875
63.45227813720703,10.423225402832031,3.5,26.077913284301758
63.45227813720703,10.423225402832031,4.5,26.891847610473633
63.45227813720703,10.423225402832031,5.5,26.891847610473633
63.45227813720703,10.423225402832031,6.5,26.891847610473633
63.45227813720703,10.423225402832031,7.5,26.891847610473633
63.45227813720703,10.423225402832031,8.5,26.891847610473633
63.45227813720703,10.423225402832031,9.5,26.891847610473633
63.452491760253906,10.423667907714844,-0.5,22.833904266357422
63.452491760253906,10.423667907714844,0.5,22.833904266357422
63.452491760253906,10.423667907714844,1.5,23.432674407958984
63.452491760253906,10.423667907714844,2.5,24.612712860107422
63.452491760253906,10.423667907714844,3.5,26.102079391479492
63.452491760253906,10.423667907714844,4.5,26.888521194458008
63.452491760253906,10.423667907714844,5.5,26.888521194458008
63.452491760253906,10.423667907714844,6.5,26.888521194458008
63.452491760253906,10.423667907714844,7.5,26.888521194458008
63.452491760253906,10.423667907714844,8.5,26.888521194458008
63.452491760253906,10.423667907714844,9.5,26.888521194458008
63.45270919799805,10.424110412597656,-0.5,23.035310745239258
63.45270919799805,10.424110412597656,0.5,23.035310745239258
63.45270919799805,10.424110412597656,1.5,23.593774795532227
63.45270919799805,10.424110412597656,2.5,24.712493896484375
63.45270919799805,10.424110412597656,3.5,26.13265609741211
63.45270919799805,10.424110412597656,4.5,26.88832664489746
63.45270919799805,10.424110412597656,5.5,26.88832664489746
63.45270919799805,10.424110412597656,6.5,26.88832664489746
63.45270919799805,10.424110412597656,7.5,26.88832664489746
63.45270919799805,10.424110412597656,8.5,26.88832664489746
63.45270919799805,10.424110412597656,9.5,26.88832664489746
63.45292663574219,10.424549102783203,-0.5,23.227035522460938
63.45292663574219,10.424549102783203,0.5,23.227035522460938
63.45292663574219,10.424549102783203,1.5,23.74937629699707
63.45292663574219,10.424549102783203,2.5,24.81163787841797
63.45292663574219,10.424549102783203,3.5,26.167078018188477
63.45292663574219,10.424549102783203,4.5,26.898107528686523
63.45292663574219,10.424549102783203,5.5,26.898107528686523
63.45292663574219,10.424549102783203,6.5,26.898107528686523
63.45292663574219,10.424549102783203,7.5,26.898107528686523
63.45292663574219,10.424549102783203,8.5,26.898107528686523
63.45292663574219,10.424549102783203,9.5,26.898107528686523
63.45314407348633,10.424995422363281,-0.5,23.409460067749023
63.45314407348633,10.424995422363281,0.5,23.409460067749023
63.45314407348633,10.424995422363281,1.5,23.900535583496094
63.45314407348633,10.424995422363281,2.5,24.913663864135742
63.45314407348633,10.424995422363281,3.5,26.213115692138672
63.45314407348633,10.424995422363281,4.5,26.914350509643555
63.45314407348633,10.424995422363281,5.5,26.914350509643555
63.45314407348633,10.424995422363281,6.5,26.914350509643555
63.45314407348633,10.424995422363281,7.5,26.914350509643555
63.45314407348633,10.424995422363281,8.5,26.914350509643555
63.45314407348633,10.424995422363281,9.5,26.914350509643555
63.45335388183594,10.425434112548828,-0.5,23.587839126586914
63.45335388183594,10.425434112548828,0.5,23.587839126586914
63.45335388183594,10.425434112548828,1.5,24.05133819580078
63.45335388183594,10.425434112548828,2.5,25.02185821533203
63.45335388183594,10.425434112548828,3.5,26.264297485351562
63.45335388183594,10.425434112548828,4.5,26.94031524658203
63.45335388183594,10.425434112548828,5.5,26.94031524658203
63.45335388183594,10.425434112548828,6.5,26.94031524658203
63.45335388183594,10.425434112548828,7.5,26.94031524658203
63.45335388183594,10.425434112548828,8.5,26.94031524658203
63.45335388183594,10.425434112548828,9.5,26.94031524658203
63.453575134277344,10.42586898803711,-0.5,23.761699676513672
63.453575134277344,10.42586898803711,0.5,23.761699676513672
63.453575134277344,10.42586898803711,1.5,24.197772979736328
63.453575134277344,10.42586898803711,2.5,25.129161834716797
63.453575134277344,10.42586898803711,3.5,26.322616577148438
63.453575134277344,10.42586898803711,4.5,26.970394134521484
63.453575134277344,10.42586898803711,5.5,26.970394134521484
63.453575134277344,10.42586898803711,6.5,26.970394134521484
63.453575134277344,10.42586898803711,7.5,26.970394134521484
63.453575134277344,10.42586898803711,8.5,26.970394134521484
63.453575134277344,10.42586898803711,9.5,26.970394134521484
63.45378875732422,10.426311492919922,-0.5,23.93037986755371
63.45378875732422,10.426311492919922,0.5,23.93037986755371
63.45378875732422,10.426311492919922,1.5,24.340362548828125
63.45378875732422,10.426311492919922,2.5,25.231746673583984
63.45378875732422,10.426311492919922,3.5,26.378450393676758
63.45378875732422,10.426311492919922,4.5,27.006046295166016
63.45378875732422,10.426311492919922,5.5,27.006046295166016
63.45378875732422,10.426311492919922,6.5,27.006046295166016
63.45378875732422,10.426311492919922,7.5,27.006046295166016
63.45378875732422,10.426311492919922,8.5,27.006046295166016
63.45378875732422,10.426311492919922,9.5,27.006046295166016
63.444496154785156,10.40643310546875,-0.5,27.937854766845703
63.444496154785156,10.40643310546875,0.5,27.937854766845703
63.444496154785156,10.40643310546875,1.5,27.989105224609375
63.444496154785156,10.40643310546875,2.5,28.15374755859375
63.444496154785156,10.40643310546875,3.5,28.527936935424805
63.444496154785156,10.40643310546875,4.5,28.76604652404785
63.444496154785156,10.40643310546875,5.5,28.76604652404785
63.444496154785156,10.40643310546875,6.5,28.76604652404785
63.444496154785156,10.40643310546875,7.5,28.76604652404785
63.444496154785156,10.40643310546875,8.5,28.76604652404785
63.444496154785156,10.40643310546875,9.5,28.76604652404785
63.44470977783203,10.406867980957031,-0.5,27.922876358032227
63.44470977783203,10.406867980957031,0.5,27.922876358032227
63.44470977783203,10.406867980957031,1.5,27.995784759521484
63.44470977783203,10.406867980957031,2.5,28.18323516845703
63.44470977783203,10.406867980957031,3.5,28.55365753173828
63.44470977783203,10.406867980957031,4.5,28.78114891052246
63.44470977783203,10.406867980957031,5.5,28.78114891052246
63.44470977783203,10.406867980957031,6.5,28.78114891052246
63.44470977783203,10.406867980957031,7.5,28.78114891052246
63.44470977783203,10.406867980957031,8.5,28.78114891052246
63.44470977783203,10.406867980957031,9.5,28.78114891052246
63.444923400878906,10.407310485839844,-0.5,27.903100967407227
63.444923400878906,10.407310485839844,0.5,27.903100967407227
63.444923400878906,10.407310485839844,1.5,27.986459732055664
63.444923400878906,10.407310485839844,2.5,28.191431045532227
63.444923400878906,10.407310485839844,3.5,28.56150245666504
63.444923400878906,10.407310485839844,4.5,28.786903381347656
63.444923400878906,10.407310485839844,5.5,28.786903381347656
63.444923400878906,10.407310485839844,6.5,28.786903381347656
63.444923400878906,10.407310485839844,7.5,28.786903381347656
63.444923400878906,10.407310485839844,8.5,28.786903381347656
63.444923400878906,10.407310485839844,9.5,28.786903381347656
63.44513702392578,10.407752990722656,-0.5,27.87348747253418
63.44513702392578,10.407752990722656,0.5,27.87348747253418
63.44513702392578,10.407752990722656,1.5,27.967700958251953
63.44513702392578,10.407752990722656,2.5,28.192182540893555
63.44513702392578,10.407752990722656,3.5,28.568429946899414
63.44513702392578,10.407752990722656,4.5,28.79707145690918
63.44513702392578,10.407752990722656,5.5,28.79707145690918
63.44513702392578,10.407752990722656,6.5,28.79707145690918
63.44513702392578,10.407752990722656,7.5,28.79707145690918
63.44513702392578,10.407752990722656,8.5,28.79707145690918
63.44513702392578,10.407752990722656,9.5,28.79707145690918
63.44535827636719,10.408195495605469,-0.5,27.838315963745117
63.44535827636719,10.408195495605469,0.5,27.838315963745117
63.44535827636719,10.408195495605469,1.5,27.942251205444336
63.44535827636719,10.408195495605469,2.5,28.18170928955078
63.44535827636719,10.408195495605469,3.5,28.566808700561523
63.44535827636719,10.408195495605469,4.5,28.80100440979004
63.44535827636719,10.408195495605469,5.5,28.80100440979004
63.44535827636719,10.408195495605469,6.5,28.80100440979004
63.44535827636719,10.408195495605469,7.5,28.80100440979004
63.44535827636719,10.408195495605469,8.5,28.80100440979004
63.44535827636719,10.408195495605469,9.5,28.80100440979004
63.44557189941406,10.408634185791016,-0.5,27.797117233276367
63.44557189941406,10.408634185791016,0.5,27.797117233276367
63.44557189941406,10.408634185791016,1.5,27.91049575805664
63.44557189941406,10.408634185791016,2.5,28.16356086730957
63.44557189941406,10.408634185791016,3.5,28.560291290283203
63.44557189941406,10.408634185791016,4.5,28.800397872924805
63.44557189941406,10.408634185791016,5.5,28.800397872924805
63.44557189941406,10.408634185791016,6.5,28.800397872924805
63.44557189941406,10.408634185791016,7.5,28.800397872924805
63.44557189941406,10.408634185791016,8.5,28.800397872924805
63.44557189941406,10.408634185791016,9.5,28.800397872924805
63.4457893371582,10.409076690673828,-0.5,27.743408203125
63.4457893371582,10.409076690673828,0.5,27.743408203125
63.4457893371582,10.409076690673828,1.5,27.867719650268555
63.4457893371582,10.409076690673828,2.5,28.13542938232422
63.4457893371582,10.409076690673828,3.5,28.545146942138672
63.4457893371582,10.409076690673828,4.5,28.79178810119629
63.4457893371582,10.409076690673828,5.5,28.79178810119629
63.4457893371582,10.409076690673828,6.5,28.79178810119629
63.4457893371582,10.409076690673828,7.5,28.79178810119629
63.4457893371582,10.409076690673828,8.5,28.79178810119629
63.4457893371582,10.409076690673828,9.5,28.79178810119629
63.446006774902344,10.409515380859375,-0.5,27.677547454833984
63.446006774902344,10.409515380859375,0.5,27.677547454833984
63.446006774902344,10.409515380859375,1.5,27.815532684326172
63.446006774902344,10.409515380859375,2.5,28.0997314453125
63.446006774902344,10.409515380859375,3.5,28.522624969482422
63.446006774902344,10.409515380859375,4.5,28.775602340698242
63.446006774902344,10.409515380859375,5.5,28.775602340698242
63.446006774902344,10.409515380859375,6.5,28.775602340698242
63.446006774902344,10.409515380859375,7.5,28.775602340698242
63.446006774902344,10.409515380859375,8.5,28.775602340698242
63.446006774902344,10.409515380859375,9.5,28.775602340698242
63.44622039794922,10.409961700439453,-0.5,27.598468780517578
63.44622039794922,10.409961700439453,0.5,27.598468780517578
63.44622039794922,10.409961700439453,1.5,27.75212860107422
63.44622039794922,10.409961700439453,2.5,28.055137634277344
63.44622039794922,10.409961700439453,3.5,28.492576599121094
63.44622039794922,10.409961700439453,4.5,28.753416061401367
63.44622039794922,10.409961700439453,5.5,28.753416061401367
63.44622039794922,10.409961700439453,6.5,28.753416061401367
63.44622039794922,10.409961700439453,7.5,28.753416061401367
63.44622039794922,10.409961700439453,8.5,28.753416061401367
63.44622039794922,10.409961700439453,9.5,28.753416061401367
63.446434020996094,10.410396575927734,-0.5,27.509124755859375
63.446434020996094,10.410396575927734,0.5,27.509124755859375
63.446434020996094,10.410396575927734,1.5,27.680259704589844
63.446434020996094,10.410396575927734,2.5,28.005226135253906
63.446434020996094,10.410396575927734,3.5,28.459190368652344
63.446434020996094,10.410396575927734,4.5,28.728973388671875
63.446434020996094,10.410396575927734,5.5,28.728973388671875
63.446434020996094,10.410396575927734,6.5,28.728973388671875
63.446434020996094,10.410396575927734,7.5,28.728973388671875
63.446434020996094,10.410396575927734,8.5,28.728973388671875
63.446434020996094,10.410396575927734,9.5,28.728973388671875
63.446651458740234,10.410842895507812,-0.5,27.410066604614258
63.446651458740234,10.410842895507812,0.5,27.410066604614258
63.446651458740234,10.410842895507812,1.5,27.601741790771484
63.446651458740234,10.410842895507812,2.5,27.95113182067871
63.446651458740234,10.410842895507812,3.5,28.424015045166016
63.446651458740234,10.410842895507812,4.5,28.70061492919922
63.446651458740234,10.410842895507812,5.5,28.70061492919922
63.446651458740234,10.410842895507812,6.5,28.70061492919922
63.446651458740234,10.410842895507812,7.5,28.70061492919922
63.446651458740234,10.410842895507812,8.5,28.70061492919922
63.446651458740234,10.410842895507812,9.5,28.70061492919922
63.446868896484375,10.411277770996094,-0.5,27.288177490234375
63.446868896484375,10.411277770996094,0.5,27.288177490234375
63.446868896484375,10.411277770996094,1.5,27.50455093383789
63.446868896484375,10.411277770996094,2.5,27.885461807250977
63.446868896484375,10.411277770996094,3.5,28.384937286376953
63.446868896484375,10.411277770996094,4.5,28.671615600585938
63.446868896484375,10.411277770996094,5.5,28.671615600585938
63.446868896484375,10.411277770996094,6.5,28.671615600585938
63.446868896484375,10.411277770996094,7.5,28.671615600585938
63.446868896484375,10.411277770996094,8.5,28.671615600585938
63.446868896484375,10.411277770996094,9.5,28.671615600585938
63.44708251953125,10.411720275878906,-0.5,27.14026641845703
63.44708251953125,10.411720275878906,0.5,27.14026641845703
63.44708251953125,10.411720275878906,1.5,27.388078689575195
63.44708251953125,10.411720275878906,2.5,27.813047409057617
63.44708251953125,10.411720275878906,3.5,28.349111557006836
63.44708251953125,10.411720275878906,4.5,28.644546508789062
63.44708251953125,10.411720275878906,5.5,28.644546508789062
63.44708251953125,10.411720275878906,6.5,28.644546508789062
63.44708251953125,10.411720275878906,7.5,28.644546508789062
63.44708251953125,10.411720275878906,8.5,28.644546508789062
63.44708251953125,10.411720275878906,9.5,28.644546508789062
63.447296142578125,10.412162780761719,-0.5,26.951065063476562
63.447296142578125,10.412162780761719,0.5,26.951065063476562
63.447296142578125,10.412162780761719,1.5,27.240503311157227
63.447296142578125,10.412162780761719,2.5,27.725093841552734
63.447296142578125,10.412162780761719,3.5,28.30766487121582
63.447296142578125,10.412162780761719,4.5,28.617815017700195
63.447296142578125,10.412162780761719,5.5,28.617815017700195
63.447296142578125,10.412162780761719,6.5,28.617815017700195
63.447296142578125,10.412162780761719,7.5,28.617815017700195
63.447296142578125,10.412162780761719,8.5,28.617815017700195
63.447296142578125,10.412162780761719,9.5,28.617815017700195
63.447513580322266,10.412601470947266,-0.5,26.700889587402344
63.447513580322266,10.412601470947266,0.5,26.700889587402344
63.447513580322266,10.412601470947266,1.5,27.04661750793457
63.447513580322266,10.412601470947266,2.5,27.610349655151367
63.447513580322266,10.412601470947266,3.5,28.259553909301758
63.447513580322266,10.412601470947266,4.5,28.586915969848633
63.447513580322266,10.412601470947266,5.5,28.586915969848633
63.447513580322266,10.412601470947266,6.5,28.586915969848633
63.447513580322266,10.412601470947266,7.5,28.586915969848633
63.447513580322266,10.412601470947266,8.5,28.586915969848633
63.447513580322266,10.412601470947266,9.5,28.586915969848633
63.447731018066406,10.413043975830078,-0.5,26.380123138427734
63.447731018066406,10.413043975830078,0.5,26.380123138427734
63.447731018066406,10.413043975830078,1.5,26.791358947753906
63.447731018066406,10.413043975830078,2.5,27.456527709960938
63.447731018066406,10.413043975830078,3.5,28.191375732421875
63.447731018066406,10.413043975830078,4.5,28.55183982849121
63.447731018066406,10.413043975830078,5.5,28.55183982849121
63.447731018066406,10.413043975830078,6.5,28.55183982849121
63.447731018066406,10.413043975830078,7.5,28.55183982849121
63.447731018066406,10.413043975830078,8.5,28.55183982849121
63.447731018066406,10.413043975830078,9.5,28.55183982849121
63.44794464111328,10.41348648071289,-0.5,25.978933334350586
63.44794464111328,10.41348648071289,0.5,25.978933334350586
63.44794464111328,10.41348648071289,1.5,26.46757698059082
63.44794464111328,10.41348648071289,2.5,27.25494956970215
63.44794464111328,10.41348648071289,3.5,28.101802825927734
63.44794464111328,10.41348648071289,4.5,28.494815826416016
63.44794464111328,10.41348648071289,5.5,28.494815826416016
63.44794464111328,10.41348648071289,6.5,28.494815826416016
63.44794464111328,10.41348648071289,7.5,28.494815826416016
63.44794464111328,10.41348648071289,8.5,28.494815826416016
63.44794464111328,10.41348648071289,9.5,28.494815826416016
63.44816207885742,10.413928985595703,-0.5,25.46411895751953
63.44816207885742,10.413928985595703,0.5,25.46411895751953
63.44816207885742,10.413928985595703,1.5,26.04669189453125
63.44816207885742,10.413928985595703,2.5,26.988162994384766
63.44816207885742,10.413928985595703,3.5,27.978219985961914
63.44816207885742,10.413928985595703,4.5,28.427133560180664
63.44816207885742,10.413928985595703,5.5,28.427133560180664
63.44816207885742,10.413928985595703,6.5,28.427133560180664
63.44816207885742,10.413928985595703,7.5,28.427133560180664
63.44816207885742,10.413928985595703,8.5,28.427133560180664
63.44816207885742,10.413928985595703,9.5,28.427133560180664
63.44837951660156,10.41436767578125,-0.5,24.75044822692871
63.44837951660156,10.41436767578125,0.5,24.75044822692871
63.44837951660156,10.41436767578125,1.5,25.483583450317383
63.44837951660156,10.41436767578125,2.5,26.643972396850586
63.44837951660156,10.41436767578125,3.5,27.827266693115234
63.44837951660156,10.41436767578125,4.5,28.334278106689453
63.44837951660156,10.41436767578125,5.5,28.334278106689453
63.44837951660156,10.41436767578125,6.5,28.334278106689453
63.44837951660156,10.41436767578125,7.5,28.334278106689453
63.44837951660156,10.41436767578125,8.5,28.334278106689453
63.44837951660156,10.41436767578125,9.5,28.334278106689453
63.44859313964844,10.414810180664062,-0.5,23.891218185424805
63.44859313964844,10.414810180664062,0.5,23.891218185424805
63.44859313964844,10.414810180664062,1.5,24.793794631958008
63.44859313964844,10.414810180664062,2.5,26.20592498779297
63.44859313964844,10.414810180664062,3.5,27.625452041625977
63.44859313964844,10.414810180664062,4.5,28.224178314208984
63.44859313964844,10.414810180664062,5.5,28.224178314208984
63.44859313964844,10.414810180664062,6.5,28.224178314208984
63.44859313964844,10.414810180664062,7.5,28.224178314208984
63.44859313964844,10.414810180664062,8.5,28.224178314208984
63.44859313964844,10.414810180664062,9.5,28.224178314208984
63.44880676269531,10.415245056152344,-0.5,23.063142776489258
63.44880676269531,10.415245056152344,0.5,23.063142776489258
63.44880676269531,10.415245056152344,1.5,24.107988357543945
63.44880676269531,10.415245056152344,2.5,25.737667083740234
63.44880676269531,10.415245056152344,3.5,27.406152725219727
63.44880676269531,10.415245056152344,4.5,28.089736938476562
63.44880676269531,10.415245056152344,5.5,28.089736938476562
63.44880676269531,10.415245056152344,6.5,28.089736938476562
63.44880676269531,10.415245056152344,7.5,28.089736938476562
63.44880676269531,10.415245056152344,8.5,28.089736938476562
63.44880676269531,10.415245056152344,9.5,28.089736938476562
63.44902038574219,10.415691375732422,-0.5,22.37451934814453
63.44902038574219,10.415691375732422,0.5,22.37451934814453
63.44902038574219,10.415691375732422,1.5,23.516813278198242
63.44902038574219,10.415691375732422,2.5,25.289691925048828
63.44902038574219,10.415691375732422,3.5,27.17131233215332
63.44902038574219,10.415691375732422,4.5,27.952728271484375
63.44902038574219,10.415691375732422,5.5,27.952728271484375
63.44902038574219,10.415691375732422,6.5,27.952728271484375
63.44902038574219,10.415691375732422,7.5,27.952728271484375
63.44902038574219,10.415691375732422,8.5,27.952728271484375
63.44902038574219,10.415691375732422,9.5,27.952728271484375
63.449241638183594,10.416133880615234,-0.5,21.83386993408203
63.449241638183594,10.416133880615234,0.5,21.83386993408203
63.449241638183594,10.416133880615234,1.5,23.043306350708008
63.449241638183594,10.416133880615234,2.5,24.90955352783203
63.449241638183594,10.416133880615234,3.5,26.946474075317383
63.449241638183594,10.416133880615234,4.5,27.80469512939453
63.449241638183594,10.416133880615234,5.5,27.80469512939453
63.449241638183594,10.416133880615234,6.5,27.80469512939453
63.449241638183594,10.416133880615234,7.5,27.80469512939453
63.449241638183594,10.416133880615234,8.5,27.80469512939453
63.449241638183594,10.416133880615234,9.5,27.80469512939453
63.44945526123047,10.416572570800781,-0.5,21.43129539489746
63.44945526123047,10.416572570800781,0.5,21.43129539489746
63.44945526123047,10.416572570800781,1.5,22.676837921142578
63.44945526123047,10.416572570800781,2.5,24.609119415283203
63.44945526123047,10.416572570800781,3.5,26.742374420166016
63.44945526123047,10.416572570800781,4.5,27.671493530273438
63.44945526123047,10.416572570800781,5.5,27.671493530273438
63.44945526123047,10.416572570800781,6.5,27.671493530273438
63.44945526123047,10.416572570800781,7.5,27.671493530273438
63.44945526123047,10.416572570800781,8.5,27.671493530273438
63.44945526123047,10.416572570800781,9.5,27.671493530273438
63.449668884277344,10.417007446289062,-0.5,21.151657104492188
63.449668884277344,10.417007446289062,0.5,21.151657104492188
63.449668884277344,10.417007446289062,1.5,22.404956817626953
63.449668884277344,10.417007446289062,2.5,24.38105583190918
63.449668884277344,10.417007446289062,3.5,26.578006744384766
63.449668884277344,10.417007446289062,4.5,27.549535751342773
63.449668884277344,10.417007446289062,5.5,27.549535751342773
63.449668884277344,10.417007446289062,6.5,27.549535751342773
63.449668884277344,10.417007446289062,7.5,27.549535751342773
63.449668884277344,10.417007446289062,8.5,27.549535751342773
63.449668884277344,10.417007446289062,9.5,27.549535751342773
63.449886322021484,10.41745376586914,-0.5,20.998340606689453
63.449886322021484,10.41745376586914,0.5,20.998340606689453
63.449886322021484,10.41745376586914,1.5,22.229812622070312
63.449886322021484,10.41745376586914,2.5,24.21411895751953
63.449886322021484,10.41745376586914,3.5,26.43927001953125
63.449886322021484,10.41745376586914,4.5,27.445371627807617
63.449886322021484,10.41745376586914,5.5,27.445371627807617
63.449886322021484,10.41745376586914,6.5,27.445371627807617
63.449886322021484,10.41745376586914,7.5,27.445371627807617
63.449886322021484,10.41745376586914,8.5,27.445371627807617
63.449886322021484,10.41745376586914,9.5,27.445371627807617
63.450103759765625,10.417896270751953,-0.5,20.95226287841797
63.450103759765625,10.417896270751953,0.5,20.95226287841797
63.450103759765625,10.417896270751953,1.5,22.141708374023438
63.450103759765625,10.417896270751953,2.5,24.102191925048828
63.450103759765625,10.417896270751953,3.5,26.323532104492188
63.450103759765625,10.417896270751953,4.5,27.34245491027832
63.450103759765625,10.417896270751953,5.5,27.34245491027832
63.450103759765625,10.417896270751953,6.5,27.34245491027832
63.450103759765625,10.417896270751953,7.5,27.34245491027832
63.450103759765625,10.417896270751953,8.5,27.34245491027832
63.450103759765625,10.417896270751953,9.5,27.34245491027832
63.4503173828125,10.418338775634766,-0.5,21.000974655151367
63.4503173828125,10.418338775634766,0.5,21.000974655151367
63.4503173828125,10.418338775634766,1.5,22.134374618530273
63.4503173828125,10.418338775634766,2.5,24.041934967041016
63.4503173828125,10.418338775634766,3.5,26.236637115478516
63.4503173828125,10.418338775634766,4.5,27.25454330444336
63.4503173828125,10.418338775634766,5.5,27.25454330444336
63.4503173828125,10.418338775634766,6.5,27.25454330444336
63.4503173828125,10.418338775634766,7.5,27.25454330444336
63.4503173828125,10.418338775634766,8.5,27.25454330444336
63.4503173828125,10.418338775634766,9.5,27.25454330444336
63.45053482055664,10.418777465820312,-0.5,21.115434646606445
