lat,lon,depth,salinity
63.453033447265625,10.399085998535156,9.5,28.55058860778809
63.453250885009766,10.399528503417969,-0.5,27.81932258605957
63.453250885009766,10.399528503417969,0.5,27.81932258605957
63.453250885009766,10.399528503417969,1.5,27.88435173034668
63.453250885009766,10.399528503417969,2.5,28.066612243652344
63.453250885009766,10.399528503417969,3.5,28.35758209228516
63.453250885009766,10.399528503417969,4.5,28.54395294189453
63.453250885009766,10.399528503417969,5.5,28.54395294189453
63.453250885009766,10.399528503417969,6.5,28.54395294189453
63.453250885009766,10.399528503417969,7.5,28.54395294189453
63.453250885009766,10.399528503417969,8.5,28.54395294189453
63.453250885009766,10.399528503417969,9.5,28.54395294189453
63.45346832275391,10.39996337890625,-0.5,27.802465438842773
63.45346832275391,10.39996337890625,0.5,27.802465438842773
63.45346832275391,10.39996337890625,1.5,27.86884117126465
63.45346832275391,10.39996337890625,2.5,28.05441093444824
63.45346832275391,10.39996337890625,3.5,28.34896850585937
63.45346832275391,10.39996337890625,4.5,28.537261962890625
63.45346832275391,10.39996337890625,5.5,28.537261962890625
63.45346832275391,10.39996337890625,6.5,28.537261962890625
63.45346832275391,10.39996337890625,7.5,28.537261962890625
63.45346832275391,10.39996337890625,8.5,28.537261962890625
63.45346832275391,10.39996337890625,9.5,28.537261962890625
63.45367813110352,10.400409698486328,-0.5,27.786741256713867
63.45367813110352,10.400409698486328,0.5,27.786741256713867
63.45367813110352,10.400409698486328,1.5,27.85474967956543
63.45367813110352,10.400409698486328,2.5,28.04376220703125
63.45367813110352,10.400409698486328,3.5,28.3424015045166
63.45367813110352,10.400409698486328,4.5,28.531686782836918
63.45367813110352,10.400409698486328,5.5,28.531686782836918
63.45367813110352,10.400409698486328,6.5,28.531686782836918
63.45367813110352,10.400409698486328,7.5,28.531686782836918
63.45367813110352,10.400409698486328,8.5,28.531686782836918
63.45367813110352,10.400409698486328,9.5,28.531686782836918
63.453895568847656,10.40085220336914,-0.5,27.771371841430664
63.453895568847656,10.40085220336914,0.5,27.771371841430664
63.453895568847656,10.40085220336914,1.5,27.84060478210449
63.453895568847656,10.40085220336914,2.5,28.03244972229004
63.453895568847656,10.40085220336914,3.5,28.33329200744629
63.453895568847656,10.40085220336914,4.5,28.522825241088867
63.453895568847656,10.40085220336914,5.5,28.522825241088867
63.453895568847656,10.40085220336914,6.5,28.522825241088867
63.453895568847656,10.40085220336914,7.5,28.522825241088867
63.453895568847656,10.40085220336914,8.5,28.522825241088867
63.453895568847656,10.40085220336914,9.5,28.522825241088867
63.45410919189453,10.401287078857422,-0.5,27.75403594970703
63.45410919189453,10.401287078857422,0.5,27.75403594970703
63.45410919189453,10.401287078857422,1.5,27.824447631835938
63.45410919189453,10.401287078857422,2.5,28.019363403320312
63.45410919189453,10.401287078857422,3.5,28.32166290283203
63.45410919189453,10.401287078857422,4.5,28.51045227050781
63.45410919189453,10.401287078857422,5.5,28.51045227050781
63.45410919189453,10.401287078857422,6.5,28.51045227050781
63.45410919189453,10.401287078857422,7.5,28.51045227050781
63.45410919189453,10.401287078857422,8.5,28.51045227050781
63.45410919189453,10.401287078857422,9.5,28.51045227050781
63.45433044433594,10.401729583740234,-0.5,27.73692321777344
63.45433044433594,10.401729583740234,0.5,27.73692321777344
63.45433044433594,10.401729583740234,1.5,27.80857276916504
63.45433044433594,10.401729583740234,2.5,28.00575256347656
63.45433044433594,10.401729583740234,3.5,28.30762481689453
63.45433044433594,10.401729583740234,4.5,28.49580383300781
63.45433044433594,10.401729583740234,5.5,28.49580383300781
63.45433044433594,10.401729583740234,6.5,28.49580383300781
63.45433044433594,10.401729583740234,7.5,28.49580383300781
63.45433044433594,10.401729583740234,8.5,28.49580383300781
63.45433044433594,10.401729583740234,9.5,28.49580383300781
63.45454406738281,10.40216827392578,-0.5,27.72030639648437
63.45454406738281,10.40216827392578,0.5,27.72030639648437
63.45454406738281,10.40216827392578,1.5,27.792821884155277
63.45454406738281,10.40216827392578,2.5,27.99166679382324
63.45454406738281,10.40216827392578,3.5,28.29557037353516
63.45454406738281,10.40216827392578,4.5,28.483911514282227
63.45454406738281,10.40216827392578,5.5,28.483911514282227
63.45454406738281,10.40216827392578,6.5,28.483911514282227
63.45454406738281,10.40216827392578,7.5,28.483911514282227
63.45454406738281,10.40216827392578,8.5,28.483911514282227
63.45454406738281,10.40216827392578,9.5,28.483911514282227
63.45475769042969,10.402610778808594,-0.5,27.706937789916992
63.45475769042969,10.402610778808594,0.5,27.706937789916992
63.45475769042969,10.402610778808594,1.5,27.78079414367676
63.45475769042969,10.402610778808594,2.5,27.98226928710937
63.45475769042969,10.402610778808594,3.5,28.28925323486328
63.45475769042969,10.402610778808594,4.5,28.47810935974121
63.45475769042969,10.402610778808594,5.5,28.47810935974121
63.45475769042969,10.402610778808594,6.5,28.47810935974121
63.45475769042969,10.402610778808594,7.5,28.47810935974121
63.45475769042969,10.402610778808594,8.5,28.47810935974121
63.45475769042969,10.402610778808594,9.5,28.47810935974121
63.45497512817383,10.403053283691406,-0.5,27.695465087890625
63.45497512817383,10.403053283691406,0.5,27.695465087890625
63.45497512817383,10.403053283691406,1.5,27.77043342590332
63.45497512817383,10.403053283691406,2.5,27.97511482238769
63.45497512817383,10.403053283691406,3.5,28.285573959350582
63.45497512817383,10.403053283691406,4.5,28.47502899169922
63.45497512817383,10.403053283691406,5.5,28.47502899169922
63.45497512817383,10.403053283691406,6.5,28.47502899169922
63.45497512817383,10.403053283691406,7.5,28.47502899169922
63.45497512817383,10.403053283691406,8.5,28.47502899169922
63.45497512817383,10.403053283691406,9.5,28.47502899169922
63.45519256591797,10.403491973876951,-0.5,27.68500328063965
63.45519256591797,10.403491973876951,0.5,27.68500328063965
63.45519256591797,10.403491973876951,1.5,27.76081657409668
63.45519256591797,10.403491973876951,2.5,27.96810340881348
63.45519256591797,10.403491973876951,3.5,28.28127098083496
63.45519256591797,10.403491973876951,4.5,28.47051048278809
63.45519256591797,10.403491973876951,5.5,28.47051048278809
63.45519256591797,10.403491973876951,6.5,28.47051048278809
63.45519256591797,10.403491973876951,7.5,28.47051048278809
63.45519256591797,10.403491973876951,8.5,28.47051048278809
63.45519256591797,10.403491973876951,9.5,28.47051048278809
63.45540618896485,10.403934478759766,-0.5,27.675939559936523
63.45540618896485,10.403934478759766,0.5,27.675939559936523
63.45540618896485,10.403934478759766,1.5,27.752120971679688
63.45540618896485,10.403934478759766,2.5,27.96075439453125
63.45540618896485,10.403934478759766,3.5,28.275449752807617
63.45540618896485,10.403934478759766,4.5,28.4643497467041
63.45540618896485,10.403934478759766,5.5,28.4643497467041
63.45540618896485,10.403934478759766,6.5,28.4643497467041
63.45540618896485,10.403934478759766,7.5,28.4643497467041
63.45540618896485,10.403934478759766,8.5,28.4643497467041
63.45540618896485,10.403934478759766,9.5,28.4643497467041
63.45561981201172,10.404380798339844,-0.5,27.66806030273437
63.45561981201172,10.404380798339844,0.5,27.66806030273437
63.45561981201172,10.404380798339844,1.5,27.744712829589844
63.45561981201172,10.404380798339844,2.5,27.95478630065918
63.45561981201172,10.404380798339844,3.5,28.268991470336918
63.45561981201172,10.404380798339844,4.5,28.45682716369629
63.45561981201172,10.404380798339844,5.5,28.45682716369629
63.45561981201172,10.404380798339844,6.5,28.45682716369629
63.45561981201172,10.404380798339844,7.5,28.45682716369629
63.45561981201172,10.404380798339844,8.5,28.45682716369629
63.45561981201172,10.404380798339844,9.5,28.45682716369629
63.455833435058594,10.404815673828123,-0.5,27.661148071289062
63.455833435058594,10.404815673828123,0.5,27.661148071289062
63.455833435058594,10.404815673828123,1.5,27.73817443847656
63.455833435058594,10.404815673828123,2.5,27.94831085205078
63.455833435058594,10.404815673828123,3.5,28.262351989746094
63.455833435058594,10.404815673828123,4.5,28.45209312438965
63.455833435058594,10.404815673828123,5.5,28.45209312438965
63.455833435058594,10.404815673828123,6.5,28.45209312438965
63.455833435058594,10.404815673828123,7.5,28.45209312438965
63.455833435058594,10.404815673828123,8.5,28.45209312438965
63.455833435058594,10.404815673828123,9.5,28.45209312438965
63.4560546875,10.405261993408203,-0.5,27.65348243713379
63.4560546875,10.405261993408203,0.5,27.65348243713379
63.4560546875,10.405261993408203,1.5,27.73088264465332
63.4560546875,10.405261993408203,2.5,27.938745498657227
63.4560546875,10.405261993408203,3.5,28.254594802856445
63.4560546875,10.405261993408203,4.5,28.446121215820312
63.4560546875,10.405261993408203,5.5,28.446121215820312
63.4560546875,10.405261993408203,6.5,28.446121215820312
63.4560546875,10.405261993408203,7.5,28.446121215820312
63.4560546875,10.405261993408203,8.5,28.446121215820312
63.4560546875,10.405261993408203,9.5,28.446121215820312
63.45626831054688,10.40570068359375,-0.5,27.645553588867188
63.45626831054688,10.40570068359375,0.5,27.645553588867188
63.45626831054688,10.40570068359375,1.5,27.723264694213867
63.45626831054688,10.40570068359375,2.5,27.929962158203125
63.45626831054688,10.40570068359375,3.5,28.245885848999023
63.45626831054688,10.40570068359375,4.5,28.44093132019043
63.45626831054688,10.40570068359375,5.5,28.44093132019043
63.45626831054688,10.40570068359375,6.5,28.44093132019043
63.45626831054688,10.40570068359375,7.5,28.44093132019043
63.45626831054688,10.40570068359375,8.5,28.44093132019043
63.45626831054688,10.40570068359375,9.5,28.44093132019043
63.45648193359375,10.406139373779297,-0.5,27.64114189147949
63.45648193359375,10.406139373779297,0.5,27.64114189147949
63.45648193359375,10.406139373779297,1.5,27.71786499023437
63.45648193359375,10.406139373779297,2.5,27.924665451049805
63.45648193359375,10.406139373779297,3.5,28.241140365600582
63.45648193359375,10.406139373779297,4.5,28.43695640563965
63.45648193359375,10.406139373779297,5.5,28.43695640563965
63.45648193359375,10.406139373779297,6.5,28.43695640563965
63.45648193359375,10.406139373779297,7.5,28.43695640563965
63.45648193359375,10.406139373779297,8.5,28.43695640563965
63.45648193359375,10.406139373779297,9.5,28.43695640563965
63.45670318603516,10.40658187866211,-0.5,27.63950538635254
63.45670318603516,10.40658187866211,0.5,27.63950538635254
63.45670318603516,10.40658187866211,1.5,27.715484619140625
63.45670318603516,10.40658187866211,2.5,27.921600341796875
63.45670318603516,10.40658187866211,3.5,28.238645553588867
63.45670318603516,10.40658187866211,4.5,28.437088012695312
63.45670318603516,10.40658187866211,5.5,28.437088012695312
63.45670318603516,10.40658187866211,6.5,28.437088012695312
63.45670318603516,10.40658187866211,7.5,28.437088012695312
63.45670318603516,10.40658187866211,8.5,28.437088012695312
63.45670318603516,10.40658187866211,9.5,28.437088012695312
63.45691680908203,10.407020568847656,-0.5,27.64083671569824
63.45691680908203,10.407020568847656,0.5,27.64083671569824
63.45691680908203,10.407020568847656,1.5,27.71640968322754
63.45691680908203,10.407020568847656,2.5,27.922060012817383
63.45691680908203,10.407020568847656,3.5,28.240625381469727
63.45691680908203,10.407020568847656,4.5,28.43842315673828
63.45691680908203,10.407020568847656,5.5,28.43842315673828
63.45691680908203,10.407020568847656,6.5,28.43842315673828
63.45691680908203,10.407020568847656,7.5,28.43842315673828
63.45691680908203,10.407020568847656,8.5,28.43842315673828
63.45691680908203,10.407020568847656,9.5,28.43842315673828
63.45713424682617,10.407463073730469,-0.5,27.645103454589844
63.45713424682617,10.407463073730469,0.5,27.645103454589844
63.45713424682617,10.407463073730469,1.5,27.720603942871094
63.45713424682617,10.407463073730469,2.5,27.925973892211918
63.45713424682617,10.407463073730469,3.5,28.244733810424805
63.45713424682617,10.407463073730469,4.5,28.442590713500977
63.45713424682617,10.407463073730469,5.5,28.442590713500977
63.45713424682617,10.407463073730469,6.5,28.442590713500977
63.45713424682617,10.407463073730469,7.5,28.442590713500977
63.45713424682617,10.407463073730469,8.5,28.442590713500977
63.45713424682617,10.407463073730469,9.5,28.442590713500977
63.45734786987305,10.407901763916016,-0.5,27.651891708374023
63.45734786987305,10.407901763916016,0.5,27.651891708374023
63.45734786987305,10.407901763916016,1.5,27.727523803710938
63.45734786987305,10.407901763916016,2.5,27.9332275390625
63.45734786987305,10.407901763916016,3.5,28.25169944763184
63.45734786987305,10.407901763916016,4.5,28.44585227966309
63.45734786987305,10.407901763916016,5.5,28.44585227966309
63.45734786987305,10.407901763916016,6.5,28.44585227966309
63.45734786987305,10.407901763916016,7.5,28.44585227966309
63.45734786987305,10.407901763916016,8.5,28.44585227966309
63.45734786987305,10.407901763916016,9.5,28.44585227966309
63.45756530761719,10.408344268798828,-0.5,27.661008834838867
63.45756530761719,10.408344268798828,0.5,27.661008834838867
63.45756530761719,10.408344268798828,1.5,27.736669540405277
63.45756530761719,10.408344268798828,2.5,27.94192695617676
63.45756530761719,10.408344268798828,3.5,28.25650978088379
63.45756530761719,10.408344268798828,4.5,28.4488582611084
63.45756530761719,10.408344268798828,5.5,28.4488582611084
63.45756530761719,10.408344268798828,6.5,28.4488582611084
63.45756530761719,10.408344268798828,7.5,28.4488582611084
63.45756530761719,10.408344268798828,8.5,28.4488582611084
63.45756530761719,10.408344268798828,9.5,28.4488582611084
63.45777893066406,10.408782958984377,-0.5,27.67188262939453
63.45777893066406,10.408782958984377,0.5,27.67188262939453
63.45777893066406,10.408782958984377,1.5,27.74734687805176
63.45777893066406,10.408782958984377,2.5,27.95174217224121
63.45777893066406,10.408782958984377,3.5,28.26229858398437
63.45777893066406,10.408782958984377,4.5,28.45244026184082
63.45777893066406,10.408782958984377,5.5,28.45244026184082
63.45777893066406,10.408782958984377,6.5,28.45244026184082
63.45777893066406,10.408782958984377,7.5,28.45244026184082
63.45777893066406,10.408782958984377,8.5,28.45244026184082
63.45777893066406,10.408782958984377,9.5,28.45244026184082
63.4579963684082,10.409221649169922,-0.5,27.68424797058105
63.4579963684082,10.409221649169922,0.5,27.68424797058105
63.4579963684082,10.409221649169922,1.5,27.759048461914062
63.4579963684082,10.409221649169922,2.5,27.960596084594727
63.4579963684082,10.409221649169922,3.5,28.268598556518555
63.4579963684082,10.409221649169922,4.5,28.45917320251465
63.4579963684082,10.409221649169922,5.5,28.45917320251465
63.4579963684082,10.409221649169922,6.5,28.45917320251465
63.4579963684082,10.409221649169922,7.5,28.45917320251465
63.4579963684082,10.409221649169922,8.5,28.45917320251465
63.4579963684082,10.409221649169922,9.5,28.45917320251465
63.45820999145508,10.40966796875,-0.5,27.69901466369629
63.45820999145508,10.40966796875,0.5,27.69901466369629
63.45820999145508,10.40966796875,1.5,27.77264976501465
63.45820999145508,10.40966796875,2.5,27.970611572265625
63.45820999145508,10.40966796875,3.5,28.2791690826416
63.45820999145508,10.40966796875,4.5,28.467836380004883
63.45820999145508,10.40966796875,5.5,28.467836380004883
63.45820999145508,10.40966796875,6.5,28.467836380004883
63.45820999145508,10.40966796875,7.5,28.467836380004883
63.45820999145508,10.40966796875,8.5,28.467836380004883
63.45820999145508,10.40966796875,9.5,28.467836380004883
63.45842742919922,10.410106658935549,-0.5,27.715768814086918
63.45842742919922,10.410106658935549,0.5,27.715768814086918
63.45842742919922,10.410106658935549,1.5,27.78782844543457
63.45842742919922,10.410106658935549,2.5,27.9831600189209
63.45842742919922,10.410106658935549,3.5,28.291778564453125
63.45842742919922,10.410106658935549,4.5,28.48074531555176
63.45842742919922,10.410106658935549,5.5,28.48074531555176
63.45842742919922,10.410106658935549,6.5,28.48074531555176
63.45842742919922,10.410106658935549,7.5,28.48074531555176
63.45842742919922,10.410106658935549,8.5,28.48074531555176
63.45842742919922,10.410106658935549,9.5,28.48074531555176
63.458641052246094,10.41054916381836,-0.5,27.73481750488281
63.458641052246094,10.41054916381836,0.5,27.73481750488281
63.458641052246094,10.41054916381836,1.5,27.80536460876465
63.458641052246094,10.41054916381836,2.5,27.99858283996582
63.458641052246094,10.41054916381836,3.5,28.30631446838379
63.458641052246094,10.41054916381836,4.5,28.49383354187012
63.458641052246094,10.41054916381836,5.5,28.49383354187012
63.458641052246094,10.41054916381836,6.5,28.49383354187012
63.458641052246094,10.41054916381836,7.5,28.49383354187012
63.458641052246094,10.41054916381836,8.5,28.49383354187012
63.458641052246094,10.41054916381836,9.5,28.49383354187012
63.45885848999024,10.41098403930664,-0.5,27.75565528869629
63.45885848999024,10.41098403930664,0.5,27.75565528869629
63.45885848999024,10.41098403930664,1.5,27.82469367980957
63.45885848999024,10.41098403930664,2.5,28.01519775390625
63.45885848999024,10.41098403930664,3.5,28.31982421875
63.45885848999024,10.41098403930664,4.5,28.50676727294922
63.45885848999024,10.41098403930664,5.5,28.50676727294922
63.45885848999024,10.41098403930664,6.5,28.50676727294922
63.45885848999024,10.41098403930664,7.5,28.50676727294922
63.45885848999024,10.41098403930664,8.5,28.50676727294922
63.45885848999024,10.41098403930664,9.5,28.50676727294922
63.459075927734375,10.411426544189451,-0.5,27.777841567993164
63.459075927734375,10.411426544189451,0.5,27.777841567993164
63.459075927734375,10.411426544189451,1.5,27.845422744750977
63.459075927734375,10.411426544189451,2.5,28.0329532623291
63.459075927734375,10.411426544189451,3.5,28.33360290527344
63.459075927734375,10.411426544189451,4.5,28.51773834228516
63.459075927734375,10.411426544189451,5.5,28.51773834228516
63.459075927734375,10.411426544189451,6.5,28.51773834228516
63.459075927734375,10.411426544189451,7.5,28.51773834228516
63.459075927734375,10.411426544189451,8.5,28.51773834228516
63.459075927734375,10.411426544189451,9.5,28.51773834228516
63.45928955078125,10.411872863769531,-0.5,27.80019187927246
63.45928955078125,10.411872863769531,0.5,27.80019187927246
63.45928955078125,10.411872863769531,1.5,27.86652183532715
63.45928955078125,10.411872863769531,2.5,28.05076026916504
63.45928955078125,10.411872863769531,3.5,28.34627723693848
63.45928955078125,10.411872863769531,4.5,28.528810501098636
63.45928955078125,10.411872863769531,5.5,28.528810501098636
63.45928955078125,10.411872863769531,6.5,28.528810501098636
63.45928955078125,10.411872863769531,7.5,28.528810501098636
63.45928955078125,10.411872863769531,8.5,28.528810501098636
63.45928955078125,10.411872863769531,9.5,28.528810501098636
63.459503173828125,10.412307739257812,-0.5,27.822145462036133
63.459503173828125,10.412307739257812,0.5,27.822145462036133
63.459503173828125,10.412307739257812,1.5,27.88725471496582
63.459503173828125,10.412307739257812,2.5,28.06816673278809
63.459503173828125,10.412307739257812,3.5,28.35930061340332
63.459503173828125,10.412307739257812,4.5,28.53843879699707
63.459503173828125,10.412307739257812,5.5,28.53843879699707
63.459503173828125,10.412307739257812,6.5,28.53843879699707
63.459503173828125,10.412307739257812,7.5,28.53843879699707
63.459503173828125,10.412307739257812,8.5,28.53843879699707
63.459503173828125,10.412307739257812,9.5,28.53843879699707
63.4502067565918,10.392433166503906,-0.5,28.10013771057129
63.4502067565918,10.392433166503906,0.5,28.10013771057129
63.4502067565918,10.392433166503906,1.5,28.19078063964844
63.4502067565918,10.392433166503906,2.5,28.345312118530277
63.4502067565918,10.392433166503906,3.5,28.574052810668945
63.4502067565918,10.392433166503906,4.5,28.71803474426269
63.4502067565918,10.392433166503906,5.5,28.71803474426269
63.4502067565918,10.392433166503906,6.5,28.71803474426269
63.4502067565918,10.392433166503906,7.5,28.71803474426269
63.4502067565918,10.392433166503906,8.5,28.71803474426269
63.4502067565918,10.392433166503906,9.5,28.71803474426269
63.45042419433594,10.39287567138672,-0.5,28.0797061920166
63.45042419433594,10.39287567138672,0.5,28.0797061920166
63.45042419433594,10.39287567138672,1.5,28.16771507263184
63.45042419433594,10.39287567138672,2.5,28.325241088867188
63.45042419433594,10.39287567138672,3.5,28.55909538269043
63.45042419433594,10.39287567138672,4.5,28.706335067749023
63.45042419433594,10.39287567138672,5.5,28.706335067749023
63.45042419433594,10.39287567138672,6.5,28.706335067749023
63.45042419433594,10.39287567138672,7.5,28.706335067749023
63.45042419433594,10.39287567138672,8.5,28.706335067749023
63.45042419433594,10.39287567138672,9.5,28.706335067749023
63.45064163208008,10.393310546875,-0.5,28.060134887695312
63.45064163208008,10.393310546875,0.5,28.060134887695312
63.45064163208008,10.393310546875,1.5,28.14506721496582
63.45064163208008,10.393310546875,2.5,28.30432891845703
63.45064163208008,10.393310546875,3.5,28.542898178100582
63.45064163208008,10.393310546875,4.5,28.69618034362793
63.45064163208008,10.393310546875,5.5,28.69618034362793
63.45064163208008,10.393310546875,6.5,28.69618034362793
63.45064163208008,10.393310546875,7.5,28.69618034362793
63.45064163208008,10.393310546875,8.5,28.69618034362793
63.45064163208008,10.393310546875,9.5,28.69618034362793
63.45085144042969,10.393756866455078,-0.5,28.04111671447754
63.45085144042969,10.393756866455078,0.5,28.04111671447754
63.45085144042969,10.393756866455078,1.5,28.1240177154541
63.45085144042969,10.393756866455078,2.5,28.285600662231445
63.45085144042969,10.393756866455078,3.5,28.52899932861328
63.45085144042969,10.393756866455078,4.5,28.68503761291504
63.45085144042969,10.393756866455078,5.5,28.68503761291504
63.45085144042969,10.393756866455078,6.5,28.68503761291504
63.45085144042969,10.393756866455078,7.5,28.68503761291504
63.45085144042969,10.393756866455078,8.5,28.68503761291504
63.45085144042969,10.393756866455078,9.5,28.68503761291504
63.45107269287109,10.39419174194336,-0.5,28.02219581604004
63.45107269287109,10.39419174194336,0.5,28.02219581604004
63.45107269287109,10.39419174194336,1.5,28.10297966003418
63.45107269287109,10.39419174194336,2.5,28.266921997070312
63.45107269287109,10.39419174194336,3.5,28.515474319458008
63.45107269287109,10.39419174194336,4.5,28.675064086914062
63.45107269287109,10.39419174194336,5.5,28.675064086914062
63.45107269287109,10.39419174194336,6.5,28.675064086914062
63.45107269287109,10.39419174194336,7.5,28.675064086914062
63.45107269287109,10.39419174194336,8.5,28.675064086914062
63.45107269287109,10.39419174194336,9.5,28.675064086914062
63.45128631591797,10.394634246826172,-0.5,28.00449562072754
63.45128631591797,10.394634246826172,0.5,28.00449562072754
63.45128631591797,10.394634246826172,1.5,28.08195304870605
63.45128631591797,10.394634246826172,2.5,28.2475528717041
63.45128631591797,10.394634246826172,3.5,28.502161026000977
63.45128631591797,10.394634246826172,4.5,28.664453506469727
63.45128631591797,10.394634246826172,5.5,28.664453506469727
63.45128631591797,10.394634246826172,6.5,28.664453506469727
63.45128631591797,10.394634246826172,7.5,28.664453506469727
63.45128631591797,10.394634246826172,8.5,28.664453506469727
63.45128631591797,10.394634246826172,9.5,28.664453506469727
63.45149993896485,10.39507293701172,-0.5,27.98877716064453
63.45149993896485,10.39507293701172,0.5,27.98877716064453
63.45149993896485,10.39507293701172,1.5,28.06221008300781
63.45149993896485,10.39507293701172,2.5,28.228179931640625
63.45149993896485,10.39507293701172,3.5,28.488433837890625
63.45149993896485,10.39507293701172,4.5,28.653060913085938
63.45149993896485,10.39507293701172,5.5,28.653060913085938
63.45149993896485,10.39507293701172,6.5,28.653060913085938
63.45149993896485,10.39507293701172,7.5,28.653060913085938
63.45149993896485,10.39507293701172,8.5,28.653060913085938
63.45149993896485,10.39507293701172,9.5,28.653060913085938
63.45172119140625,10.395519256591797,-0.5,27.97664833068848
63.45172119140625,10.395519256591797,0.5,27.97664833068848
63.45172119140625,10.395519256591797,1.5,28.04469490051269
63.45172119140625,10.395519256591797,2.5,28.21034049987793
63.45172119140625,10.395519256591797,3.5,28.474090576171875
63.45172119140625,10.395519256591797,4.5,28.641061782836918
63.45172119140625,10.395519256591797,5.5,28.641061782836918
63.45172119140625,10.395519256591797,6.5,28.641061782836918
63.45172119140625,10.395519256591797,7.5,28.641061782836918
63.45172119140625,10.395519256591797,8.5,28.641061782836918
63.45172119140625,10.395519256591797,9.5,28.641061782836918
63.451934814453125,10.395957946777344,-0.5,27.969327926635746
63.451934814453125,10.395957946777344,0.5,27.969327926635746
63.451934814453125,10.395957946777344,1.5,28.02998352050781
63.451934814453125,10.395957946777344,2.5,28.19227409362793
63.451934814453125,10.395957946777344,3.5,28.457853317260746
63.451934814453125,10.395957946777344,4.5,28.62761688232422
63.451934814453125,10.395957946777344,5.5,28.62761688232422
63.451934814453125,10.395957946777344,6.5,28.62761688232422
63.451934814453125,10.395957946777344,7.5,28.62761688232422
63.451934814453125,10.395957946777344,8.5,28.62761688232422
63.451934814453125,10.395957946777344,9.5,28.62761688232422
63.45215225219727,10.396400451660156,-0.5,27.960050582885746
63.45215225219727,10.396400451660156,0.5,27.960050582885746
63.45215225219727,10.396400451660156,1.5,28.017786026000977
63.45215225219727,10.396400451660156,2.5,28.1763973236084
63.45215225219727,10.396400451660156,3.5,28.44301414489746
63.45215225219727,10.396400451660156,4.5,28.6141414642334
63.45215225219727,10.396400451660156,5.5,28.6141414642334
63.45215225219727,10.396400451660156,6.5,28.6141414642334
63.45215225219727,10.396400451660156,7.5,28.6141414642334
63.45215225219727,10.396400451660156,8.5,28.6141414642334
63.45215225219727,10.396400451660156,9.5,28.6141414642334
63.45236587524414,10.396839141845703,-0.5,27.94219398498535
63.45236587524414,10.396839141845703,0.5,27.94219398498535
63.45236587524414,10.396839141845703,1.5,27.999176025390625
63.45236587524414,10.396839141845703,2.5,28.160310745239254
63.45236587524414,10.396839141845703,3.5,28.430633544921875
63.45236587524414,10.396839141845703,4.5,28.60245704650879
63.45236587524414,10.396839141845703,5.5,28.60245704650879
63.45236587524414,10.396839141845703,6.5,28.60245704650879
63.45236587524414,10.396839141845703,7.5,28.60245704650879
63.45236587524414,10.396839141845703,8.5,28.60245704650879
63.45236587524414,10.396839141845703,9.5,28.60245704650879
63.45258331298828,10.39727783203125,-0.5,27.923707962036133
63.45258331298828,10.39727783203125,0.5,27.923707962036133
63.45258331298828,10.39727783203125,1.5,27.98046875
63.45258331298828,10.39727783203125,2.5,28.14505195617676
63.45258331298828,10.39727783203125,3.5,28.419235229492188
63.45258331298828,10.39727783203125,4.5,28.59153938293457
63.45258331298828,10.39727783203125,5.5,28.59153938293457
63.45258331298828,10.39727783203125,6.5,28.59153938293457
63.45258331298828,10.39727783203125,7.5,28.59153938293457
63.45258331298828,10.39727783203125,8.5,28.59153938293457
63.45258331298828,10.39727783203125,9.5,28.59153938293457
63.45279693603516,10.397724151611328,-0.5,27.9066219329834
63.45279693603516,10.397724151611328,0.5,27.9066219329834
63.45279693603516,10.397724151611328,1.5,27.96407127380371
63.45279693603516,10.397724151611328,2.5,28.131277084350582
63.45279693603516,10.397724151611328,3.5,28.40802574157715
63.45279693603516,10.397724151611328,4.5,28.581298828125
63.45279693603516,10.397724151611328,5.5,28.581298828125
63.45279693603516,10.397724151611328,6.5,28.581298828125
63.45279693603516,10.397724151611328,7.5,28.581298828125
63.45279693603516,10.397724151611328,8.5,28.581298828125
63.45279693603516,10.397724151611328,9.5,28.581298828125
63.45301818847656,10.39815902709961,-0.5,27.89138984680176
63.45301818847656,10.39815902709961,0.5,27.89138984680176
63.45301818847656,10.39815902709961,1.5,27.950103759765625
63.45301818847656,10.39815902709961,2.5,28.11946678161621
63.45301818847656,10.39815902709961,3.5,28.39846611022949
63.45301818847656,10.39815902709961,4.5,28.57344055175781
63.45301818847656,10.39815902709961,5.5,28.57344055175781
63.45301818847656,10.39815902709961,6.5,28.57344055175781
63.45301818847656,10.39815902709961,7.5,28.57344055175781
63.45301818847656,10.39815902709961,8.5,28.57344055175781
63.45301818847656,10.39815902709961,9.5,28.57344055175781
63.45322799682617,10.398601531982422,-0.5,27.87713432312012
63.45322799682617,10.398601531982422,0.5,27.87713432312012
63.45322799682617,10.398601531982422,1.5,27.937469482421875
63.45322799682617,10.398601531982422,2.5,28.109277725219727
63.45322799682617,10.398601531982422,3.5,28.390352249145508
63.45322799682617,10.398601531982422,4.5,28.56766700744629
63.45322799682617,10.398601531982422,5.5,28.56766700744629
63.45322799682617,10.398601531982422,6.5,28.56766700744629
63.45322799682617,10.398601531982422,7.5,28.56766700744629
63.45322799682617,10.398601531982422,8.5,28.56766700744629
63.45322799682617,10.398601531982422,9.5,28.56766700744629
63.45344543457031,10.399040222167969,-0.5,27.863006591796875
63.45344543457031,10.399040222167969,0.5,27.863006591796875
63.45344543457031,10.399040222167969,1.5,27.92485618591309
