lat,lon,depth,salinity
63.451446533203125,10.412670135498047,0.5,25.746854782104492
63.451446533203125,10.412670135498047,1.5,26.059743881225586
63.451446533203125,10.412670135498047,2.5,26.693763732910156
63.451446533203125,10.412670135498047,3.5,27.52496337890625
63.451446533203125,10.412670135498047,4.5,27.975486755371094
63.451446533203125,10.412670135498047,5.5,27.975486755371094
63.451446533203125,10.412670135498047,6.5,27.975486755371094
63.451446533203125,10.412670135498047,7.5,27.975486755371094
63.451446533203125,10.412670135498047,8.5,27.975486755371094
63.451446533203125,10.412670135498047,9.5,27.975486755371094
63.45166015625,10.413108825683594,-0.5,25.63735008239746
63.45166015625,10.413108825683594,0.5,25.63735008239746
63.45166015625,10.413108825683594,1.5,25.952478408813477
63.45166015625,10.413108825683594,2.5,26.594924926757812
63.45166015625,10.413108825683594,3.5,27.442611694335938
63.45166015625,10.413108825683594,4.5,27.89995765686035
63.45166015625,10.413108825683594,5.5,27.89995765686035
63.45166015625,10.413108825683594,6.5,27.89995765686035
63.45166015625,10.413108825683594,7.5,27.89995765686035
63.45166015625,10.413108825683594,8.5,27.89995765686035
63.45166015625,10.413108825683594,9.5,27.89995765686035
63.45187759399414,10.41354751586914,-0.5,25.54969024658203
63.45187759399414,10.41354751586914,0.5,25.54969024658203
63.45187759399414,10.41354751586914,1.5,25.863630294799805
63.45187759399414,10.41354751586914,2.5,26.5114688873291
63.45187759399414,10.41354751586914,3.5,27.368898391723633
63.45187759399414,10.41354751586914,4.5,27.833120346069336
63.45187759399414,10.41354751586914,5.5,27.833120346069336
63.45187759399414,10.41354751586914,6.5,27.833120346069336
63.45187759399414,10.41354751586914,7.5,27.833120346069336
63.45187759399414,10.41354751586914,8.5,27.833120346069336
63.45187759399414,10.41354751586914,9.5,27.833120346069336
63.452091217041016,10.413990020751953,-0.5,25.47612762451172
63.452091217041016,10.413990020751953,0.5,25.47612762451172
63.452091217041016,10.413990020751953,1.5,25.78709602355957
63.452091217041016,10.413990020751953,2.5,26.43402099609375
63.452091217041016,10.413990020751953,3.5,27.302698135375977
63.452091217041016,10.413990020751953,4.5,27.769935607910156
63.452091217041016,10.413990020751953,5.5,27.769935607910156
63.452091217041016,10.413990020751953,6.5,27.769935607910156
63.452091217041016,10.413990020751953,7.5,27.769935607910156
63.452091217041016,10.413990020751953,8.5,27.769935607910156
63.452091217041016,10.413990020751953,9.5,27.769935607910156
63.452308654785156,10.4144287109375,-0.5,25.421815872192383
63.452308654785156,10.4144287109375,0.5,25.421815872192383
63.452308654785156,10.4144287109375,1.5,25.728551864624023
63.452308654785156,10.4144287109375,2.5,26.371706008911133
63.452308654785156,10.4144287109375,3.5,27.24410057067871
63.452308654785156,10.4144287109375,4.5,27.715261459350586
63.452308654785156,10.4144287109375,5.5,27.715261459350586
63.452308654785156,10.4144287109375,6.5,27.715261459350586
63.452308654785156,10.4144287109375,7.5,27.715261459350586
63.452308654785156,10.4144287109375,8.5,27.715261459350586
63.452308654785156,10.4144287109375,9.5,27.715261459350586
63.45252227783203,10.414871215820312,-0.5,25.38800048828125
63.45252227783203,10.414871215820312,0.5,25.38800048828125
63.45252227783203,10.414871215820312,1.5,25.689870834350586
63.45252227783203,10.414871215820312,2.5,26.327505111694336
63.45252227783203,10.414871215820312,3.5,27.192855834960938
63.45252227783203,10.414871215820312,4.5,27.6650390625
63.45252227783203,10.414871215820312,5.5,27.6650390625
63.45252227783203,10.414871215820312,6.5,27.6650390625
63.45252227783203,10.414871215820312,7.5,27.6650390625
63.45252227783203,10.414871215820312,8.5,27.6650390625
63.45252227783203,10.414871215820312,9.5,27.6650390625
63.452735900878906,10.41530990600586,-0.5,25.373048782348633
63.452735900878906,10.41530990600586,0.5,25.373048782348633
63.452735900878906,10.41530990600586,1.5,25.66705894470215
63.452735900878906,10.41530990600586,2.5,26.300031661987305
63.452735900878906,10.41530990600586,3.5,27.158761978149414
63.452735900878906,10.41530990600586,4.5,27.626394271850586
63.452735900878906,10.41530990600586,5.5,27.626394271850586
63.452735900878906,10.41530990600586,6.5,27.626394271850586
63.452735900878906,10.41530990600586,7.5,27.626394271850586
63.452735900878906,10.41530990600586,8.5,27.626394271850586
63.452735900878906,10.41530990600586,9.5,27.626394271850586
63.45295715332031,10.415760040283203,-0.5,25.37518310546875
63.45295715332031,10.415760040283203,0.5,25.37518310546875
63.45295715332031,10.415760040283203,1.5,25.656850814819336
63.45295715332031,10.415760040283203,2.5,26.279417037963867
63.45295715332031,10.415760040283203,3.5,27.136016845703125
63.45295715332031,10.415760040283203,4.5,27.597204208374023
63.45295715332031,10.415760040283203,5.5,27.597204208374023
63.45295715332031,10.415760040283203,6.5,27.597204208374023
63.45295715332031,10.415760040283203,7.5,27.597204208374023
63.45295715332031,10.415760040283203,8.5,27.597204208374023
63.45295715332031,10.415760040283203,9.5,27.597204208374023
63.45317077636719,10.416191101074219,-0.5,25.386396408081055
63.45317077636719,10.416191101074219,0.5,25.386396408081055
63.45317077636719,10.416191101074219,1.5,25.65863609313965
63.45317077636719,10.416191101074219,2.5,26.271501541137695
63.45317077636719,10.416191101074219,3.5,27.121694564819336
63.45317077636719,10.416191101074219,4.5,27.58055305480957
63.45317077636719,10.416191101074219,5.5,27.58055305480957
63.45317077636719,10.416191101074219,6.5,27.58055305480957
63.45317077636719,10.416191101074219,7.5,27.58055305480957
63.45317077636719,10.416191101074219,8.5,27.58055305480957
63.45317077636719,10.416191101074219,9.5,27.58055305480957
63.45338821411133,10.416637420654297,-0.5,25.4046630859375
63.45338821411133,10.416637420654297,0.5,25.4046630859375
63.45338821411133,10.416637420654297,1.5,25.6701717376709
63.45338821411133,10.416637420654297,2.5,26.27313232421875
63.45338821411133,10.416637420654297,3.5,27.11206817626953
63.45338821411133,10.416637420654297,4.5,27.567968368530273
63.45338821411133,10.416637420654297,5.5,27.567968368530273
63.45338821411133,10.416637420654297,6.5,27.567968368530273
63.45338821411133,10.416637420654297,7.5,27.567968368530273
63.45338821411133,10.416637420654297,8.5,27.567968368530273
63.45338821411133,10.416637420654297,9.5,27.567968368530273
63.4536018371582,10.417072296142578,-0.5,25.43170166015625
63.4536018371582,10.417072296142578,0.5,25.43170166015625
63.4536018371582,10.417072296142578,1.5,25.687829971313477
63.4536018371582,10.417072296142578,2.5,26.28017234802246
63.4536018371582,10.417072296142578,3.5,27.11018943786621
63.4536018371582,10.417072296142578,4.5,27.559946060180664
63.4536018371582,10.417072296142578,5.5,27.559946060180664
63.4536018371582,10.417072296142578,6.5,27.559946060180664
63.4536018371582,10.417072296142578,7.5,27.559946060180664
63.4536018371582,10.417072296142578,8.5,27.559946060180664
63.4536018371582,10.417072296142578,9.5,27.559946060180664
63.45381546020508,10.417518615722656,-0.5,25.464736938476562
63.45381546020508,10.417518615722656,0.5,25.464736938476562
63.45381546020508,10.417518615722656,1.5,25.711318969726562
63.45381546020508,10.417518615722656,2.5,26.287660598754883
63.45381546020508,10.417518615722656,3.5,27.10396385192871
63.45381546020508,10.417518615722656,4.5,27.5521297454834
63.45381546020508,10.417518615722656,5.5,27.5521297454834
63.45381546020508,10.417518615722656,6.5,27.5521297454834
63.45381546020508,10.417518615722656,7.5,27.5521297454834
63.45381546020508,10.417518615722656,8.5,27.5521297454834
63.45381546020508,10.417518615722656,9.5,27.5521297454834
63.45403289794922,10.417961120605469,-0.5,25.502899169921875
63.45403289794922,10.417961120605469,0.5,25.502899169921875
63.45403289794922,10.417961120605469,1.5,25.74039649963379
63.45403289794922,10.417961120605469,2.5,26.303224563598633
63.45403289794922,10.417961120605469,3.5,27.102020263671875
63.45403289794922,10.417961120605469,4.5,27.54292869567871
63.45403289794922,10.417961120605469,5.5,27.54292869567871
63.45403289794922,10.417961120605469,6.5,27.54292869567871
63.45403289794922,10.417961120605469,7.5,27.54292869567871
63.45403289794922,10.417961120605469,8.5,27.54292869567871
63.45403289794922,10.417961120605469,9.5,27.54292869567871
63.454254150390625,10.418403625488281,-0.5,25.541555404663086
63.454254150390625,10.418403625488281,0.5,25.541555404663086
63.454254150390625,10.418403625488281,1.5,25.771066665649414
63.454254150390625,10.418403625488281,2.5,26.318254470825195
63.454254150390625,10.418403625488281,3.5,27.100006103515625
63.454254150390625,10.418403625488281,4.5,27.535608291625977
63.454254150390625,10.418403625488281,5.5,27.535608291625977
63.454254150390625,10.418403625488281,6.5,27.535608291625977
63.454254150390625,10.418403625488281,7.5,27.535608291625977
63.454254150390625,10.418403625488281,8.5,27.535608291625977
63.454254150390625,10.418403625488281,9.5,27.535608291625977
63.4544677734375,10.418838500976562,-0.5,25.580881118774414
63.4544677734375,10.418838500976562,0.5,25.580881118774414
63.4544677734375,10.418838500976562,1.5,25.80304718017578
63.4544677734375,10.418838500976562,2.5,26.33831214904785
63.4544677734375,10.418838500976562,3.5,27.106338500976562
63.4544677734375,10.418838500976562,4.5,27.530649185180664
63.4544677734375,10.418838500976562,5.5,27.530649185180664
63.4544677734375,10.418838500976562,6.5,27.530649185180664
63.4544677734375,10.418838500976562,7.5,27.530649185180664
63.4544677734375,10.418838500976562,8.5,27.530649185180664
63.4544677734375,10.418838500976562,9.5,27.530649185180664
63.454681396484375,10.419281005859375,-0.5,25.61955451965332
63.454681396484375,10.419281005859375,0.5,25.61955451965332
63.454681396484375,10.419281005859375,1.5,25.834848403930664
63.454681396484375,10.419281005859375,2.5,26.35645866394043
63.454681396484375,10.419281005859375,3.5,27.11258888244629
63.454681396484375,10.419281005859375,4.5,27.53321075439453
63.454681396484375,10.419281005859375,5.5,27.53321075439453
63.454681396484375,10.419281005859375,6.5,27.53321075439453
63.454681396484375,10.419281005859375,7.5,27.53321075439453
63.454681396484375,10.419281005859375,8.5,27.53321075439453
63.454681396484375,10.419281005859375,9.5,27.53321075439453
63.454898834228516,10.419727325439453,-0.5,25.663869857788086
63.454898834228516,10.419727325439453,0.5,25.663869857788086
63.454898834228516,10.419727325439453,1.5,25.872360229492188
63.454898834228516,10.419727325439453,2.5,26.38337516784668
63.454898834228516,10.419727325439453,3.5,27.125581741333008
63.454898834228516,10.419727325439453,4.5,27.53931427001953
63.454898834228516,10.419727325439453,5.5,27.53931427001953
63.454898834228516,10.419727325439453,6.5,27.53931427001953
63.454898834228516,10.419727325439453,7.5,27.53931427001953
63.454898834228516,10.419727325439453,8.5,27.53931427001953
63.454898834228516,10.419727325439453,9.5,27.53931427001953
63.45511245727539,10.420162200927734,-0.5,25.71262550354004
63.45511245727539,10.420162200927734,0.5,25.71262550354004
63.45511245727539,10.420162200927734,1.5,25.913795471191406
63.45511245727539,10.420162200927734,2.5,26.41002655029297
63.45511245727539,10.420162200927734,3.5,27.1369571685791
63.45511245727539,10.420162200927734,4.5,27.545690536499023
63.45511245727539,10.420162200927734,5.5,27.545690536499023
63.45511245727539,10.420162200927734,6.5,27.545690536499023
63.45511245727539,10.420162200927734,7.5,27.545690536499023
63.45511245727539,10.420162200927734,8.5,27.545690536499023
63.45511245727539,10.420162200927734,9.5,27.545690536499023
63.45532989501953,10.420604705810547,-0.5,25.762731552124023
63.45532989501953,10.420604705810547,0.5,25.762731552124023
63.45532989501953,10.420604705810547,1.5,25.958084106445312
63.45532989501953,10.420604705810547,2.5,26.442617416381836
63.45532989501953,10.420604705810547,3.5,27.15289878845215
63.45532989501953,10.420604705810547,4.5,27.552949905395508
63.45532989501953,10.420604705810547,5.5,27.552949905395508
63.45532989501953,10.420604705810547,6.5,27.552949905395508
63.45532989501953,10.420604705810547,7.5,27.552949905395508
63.45532989501953,10.420604705810547,8.5,27.552949905395508
63.45532989501953,10.420604705810547,9.5,27.552949905395508
63.45554733276367,10.42104721069336,-0.5,25.813692092895508
63.45554733276367,10.42104721069336,0.5,25.813692092895508
63.45554733276367,10.42104721069336,1.5,26.00152015686035
63.45554733276367,10.42104721069336,2.5,26.47121238708496
63.45554733276367,10.42104721069336,3.5,27.16436195373535
63.45554733276367,10.42104721069336,4.5,27.56182289123535
63.45554733276367,10.42104721069336,5.5,27.56182289123535
63.45554733276367,10.42104721069336,6.5,27.56182289123535
63.45554733276367,10.42104721069336,7.5,27.56182289123535
63.45554733276367,10.42104721069336,8.5,27.56182289123535
63.45554733276367,10.42104721069336,9.5,27.56182289123535
63.45576477050781,10.421489715576172,-0.5,25.862905502319336
63.45576477050781,10.421489715576172,0.5,25.862905502319336
63.45576477050781,10.421489715576172,1.5,26.042970657348633
63.45576477050781,10.421489715576172,2.5,26.500532150268555
63.45576477050781,10.421489715576172,3.5,27.180185317993164
63.45576477050781,10.421489715576172,4.5,27.568471908569336
63.45576477050781,10.421489715576172,5.5,27.568471908569336
63.45576477050781,10.421489715576172,6.5,27.568471908569336
63.45576477050781,10.421489715576172,7.5,27.568471908569336
63.45576477050781,10.421489715576172,8.5,27.568471908569336
63.45576477050781,10.421489715576172,9.5,27.568471908569336
63.44646453857422,10.401603698730469,-0.5,27.824140548706055
63.44646453857422,10.401603698730469,0.5,27.824140548706055
63.44646453857422,10.401603698730469,1.5,27.97290802001953
63.44646453857422,10.401603698730469,2.5,28.27411460876465
63.44646453857422,10.401603698730469,3.5,28.66902732849121
63.44646453857422,10.401603698730469,4.5,28.882184982299805
63.44646453857422,10.401603698730469,5.5,28.882184982299805
63.44646453857422,10.401603698730469,6.5,28.882184982299805
63.44646453857422,10.401603698730469,7.5,28.882184982299805
63.44646453857422,10.401603698730469,8.5,28.882184982299805
63.44646453857422,10.401603698730469,9.5,28.882184982299805
63.44668197631836,10.402046203613281,-0.5,27.798192977905273
63.44668197631836,10.402046203613281,0.5,27.798192977905273
63.44668197631836,10.402046203613281,1.5,27.9514217376709
63.44668197631836,10.402046203613281,2.5,28.2567195892334
63.44668197631836,10.402046203613281,3.5,28.65474510192871
63.44668197631836,10.402046203613281,4.5,28.865713119506836
63.44668197631836,10.402046203613281,5.5,28.865713119506836
63.44668197631836,10.402046203613281,6.5,28.865713119506836
63.44668197631836,10.402046203613281,7.5,28.865713119506836
63.44668197631836,10.402046203613281,8.5,28.865713119506836
63.44668197631836,10.402046203613281,9.5,28.865713119506836
63.4468994140625,10.402484893798828,-0.5,27.771507263183594
63.4468994140625,10.402484893798828,0.5,27.771507263183594
63.4468994140625,10.402484893798828,1.5,27.928070068359375
63.4468994140625,10.402484893798828,2.5,28.23798179626465
63.4468994140625,10.402484893798828,3.5,28.640790939331055
63.4468994140625,10.402484893798828,4.5,28.85188865661621
63.4468994140625,10.402484893798828,5.5,28.85188865661621
63.4468994140625,10.402484893798828,6.5,28.85188865661621
63.4468994140625,10.402484893798828,7.5,28.85188865661621
63.4468994140625,10.402484893798828,8.5,28.85188865661621
63.4468994140625,10.402484893798828,9.5,28.85188865661621
63.447113037109375,10.402923583984375,-0.5,27.746416091918945
63.447113037109375,10.402923583984375,0.5,27.746416091918945
63.447113037109375,10.402923583984375,1.5,27.9049129486084
63.447113037109375,10.402923583984375,2.5,28.216880798339844
63.447113037109375,10.402923583984375,3.5,28.625267028808594
63.447113037109375,10.402923583984375,4.5,28.838781356811523
63.447113037109375,10.402923583984375,5.5,28.838781356811523
63.447113037109375,10.402923583984375,6.5,28.838781356811523
63.447113037109375,10.402923583984375,7.5,28.838781356811523
63.447113037109375,10.402923583984375,8.5,28.838781356811523
63.447113037109375,10.402923583984375,9.5,28.838781356811523
63.44732666015625,10.403369903564453,-0.5,27.72100830078125
63.44732666015625,10.403369903564453,0.5,27.72100830078125
63.44732666015625,10.403369903564453,1.5,27.8798770904541
63.44732666015625,10.403369903564453,2.5,28.19438362121582
63.44732666015625,10.403369903564453,3.5,28.607566833496094
63.44732666015625,10.403369903564453,4.5,28.82411766052246
63.44732666015625,10.403369903564453,5.5,28.82411766052246
63.44732666015625,10.403369903564453,6.5,28.82411766052246
63.44732666015625,10.403369903564453,7.5,28.82411766052246
63.44732666015625,10.403369903564453,8.5,28.82411766052246
63.44732666015625,10.403369903564453,9.5,28.82411766052246
63.447540283203125,10.403800964355469,-0.5,27.69304084777832
63.447540283203125,10.403800964355469,0.5,27.69304084777832
63.447540283203125,10.403800964355469,1.5,27.85152244567871
63.447540283203125,10.403800964355469,2.5,28.169456481933594
63.447540283203125,10.403800964355469,3.5,28.588064193725586
63.447540283203125,10.403800964355469,4.5,28.808258056640625
63.447540283203125,10.403800964355469,5.5,28.808258056640625
63.447540283203125,10.403800964355469,6.5,28.808258056640625
63.447540283203125,10.403800964355469,7.5,28.808258056640625
63.447540283203125,10.403800964355469,8.5,28.808258056640625
63.447540283203125,10.403800964355469,9.5,28.808258056640625
63.447757720947266,10.404251098632812,-0.5,27.661901473999023
63.447757720947266,10.404251098632812,0.5,27.661901473999023
63.447757720947266,10.404251098632812,1.5,27.8203125
63.447757720947266,10.404251098632812,2.5,28.142616271972656
63.447757720947266,10.404251098632812,3.5,28.567598342895508
63.447757720947266,10.404251098632812,4.5,28.79018211364746
63.447757720947266,10.404251098632812,5.5,28.79018211364746
63.447757720947266,10.404251098632812,6.5,28.79018211364746
63.447757720947266,10.404251098632812,7.5,28.79018211364746
63.447757720947266,10.404251098632812,8.5,28.79018211364746
63.447757720947266,10.404251098632812,9.5,28.79018211364746
63.44797897338867,10.40468978881836,-0.5,27.623008728027344
63.44797897338867,10.40468978881836,0.5,27.623008728027344
63.44797897338867,10.40468978881836,1.5,27.78421974182129
63.44797897338867,10.40468978881836,2.5,28.11249351501465
63.44797897338867,10.40468978881836,3.5,28.543930053710938
63.44797897338867,10.40468978881836,4.5,28.770248413085938
63.44797897338867,10.40468978881836,5.5,28.770248413085938
63.44797897338867,10.40468978881836,6.5,28.770248413085938
63.44797897338867,10.40468978881836,7.5,28.770248413085938
63.44797897338867,10.40468978881836,8.5,28.770248413085938
63.44797897338867,10.40468978881836,9.5,28.770248413085938
63.44818878173828,10.405128479003906,-0.5,27.579877853393555
63.44818878173828,10.405128479003906,0.5,27.579877853393555
63.44818878173828,10.405128479003906,1.5,27.742164611816406
63.44818878173828,10.405128479003906,2.5,28.07716941833496
63.44818878173828,10.405128479003906,3.5,28.518342971801758
63.44818878173828,10.405128479003906,4.5,28.749601364135742
63.44818878173828,10.405128479003906,5.5,28.749601364135742
63.44818878173828,10.405128479003906,6.5,28.749601364135742
63.44818878173828,10.405128479003906,7.5,28.749601364135742
63.44818878173828,10.405128479003906,8.5,28.749601364135742
63.44818878173828,10.405128479003906,9.5,28.749601364135742
63.44840621948242,10.405567169189453,-0.5,27.531179428100586
63.44840621948242,10.405567169189453,0.5,27.531179428100586
63.44840621948242,10.405567169189453,1.5,27.694250106811523
63.44840621948242,10.405567169189453,2.5,28.03536033630371
63.44840621948242,10.405567169189453,3.5,28.489362716674805
63.44840621948242,10.405567169189453,4.5,28.72843360900879
63.44840621948242,10.405567169189453,5.5,28.72843360900879
63.44840621948242,10.405567169189453,6.5,28.72843360900879
63.44840621948242,10.405567169189453,7.5,28.72843360900879
63.44840621948242,10.405567169189453,8.5,28.72843360900879
63.44840621948242,10.405567169189453,9.5,28.72843360900879
63.44862365722656,10.406013488769531,-0.5,27.47808074951172
63.44862365722656,10.406013488769531,0.5,27.47808074951172
63.44862365722656,10.406013488769531,1.5,27.641754150390625
63.44862365722656,10.406013488769531,2.5,27.988046646118164
63.44862365722656,10.406013488769531,3.5,28.4537296295166
63.44862365722656,10.406013488769531,4.5,28.7022647857666
63.44862365722656,10.406013488769531,5.5,28.7022647857666
63.44862365722656,10.406013488769531,6.5,28.7022647857666
63.44862365722656,10.406013488769531,7.5,28.7022647857666
63.44862365722656,10.406013488769531,8.5,28.7022647857666
63.44862365722656,10.406013488769531,9.5,28.7022647857666
63.44883728027344,10.406448364257812,-0.5,27.417617797851562
63.44883728027344,10.406448364257812,0.5,27.417617797851562
63.44883728027344,10.406448364257812,1.5,27.58365821838379
63.44883728027344,10.406448364257812,2.5,27.937902450561523
63.44883728027344,10.406448364257812,3.5,28.415321350097656
63.44883728027344,10.406448364257812,4.5,28.673263549804688
63.44883728027344,10.406448364257812,5.5,28.673263549804688
63.44883728027344,10.406448364257812,6.5,28.673263549804688
63.44883728027344,10.406448364257812,7.5,28.673263549804688
63.44883728027344,10.406448364257812,8.5,28.673263549804688
63.44883728027344,10.406448364257812,9.5,28.673263549804688
63.44905090332031,10.40689468383789,-0.5,27.34812355041504
63.44905090332031,10.40689468383789,0.5,27.34812355041504
63.44905090332031,10.40689468383789,1.5,27.5206298828125
63.44905090332031,10.40689468383789,2.5,27.8851375579834
63.44905090332031,10.40689468383789,3.5,28.376489639282227
63.44905090332031,10.40689468383789,4.5,28.642969131469727
63.44905090332031,10.40689468383789,5.5,28.642969131469727
63.44905090332031,10.40689468383789,6.5,28.642969131469727
63.44905090332031,10.40689468383789,7.5,28.642969131469727
63.44905090332031,10.40689468383789,8.5,28.642969131469727
63.44905090332031,10.40689468383789,9.5,28.642969131469727
63.44927215576172,10.407333374023438,-0.5,27.25771141052246
63.44927215576172,10.407333374023438,0.5,27.25771141052246
63.44927215576172,10.407333374023438,1.5,27.441308975219727
63.44927215576172,10.407333374023438,2.5,27.824724197387695
63.44927215576172,10.407333374023438,3.5,28.336484909057617
63.44927215576172,10.407333374023438,4.5,28.614654541015625
63.44927215576172,10.407333374023438,5.5,28.614654541015625
63.44927215576172,10.407333374023438,6.5,28.614654541015625
63.44927215576172,10.407333374023438,7.5,28.614654541015625
63.44927215576172,10.407333374023438,8.5,28.614654541015625
63.44927215576172,10.407333374023438,9.5,28.614654541015625
63.449485778808594,10.40777587890625,-0.5,27.155067443847656
63.449485778808594,10.40777587890625,0.5,27.155067443847656
63.449485778808594,10.40777587890625,1.5,27.350290298461914
63.449485778808594,10.40777587890625,2.5,27.7540283203125
63.449485778808594,10.40777587890625,3.5,28.291330337524414
63.449485778808594,10.40777587890625,4.5,28.582984924316406
63.449485778808594,10.40777587890625,5.5,28.582984924316406
63.449485778808594,10.40777587890625,6.5,28.582984924316406
63.449485778808594,10.40777587890625,7.5,28.582984924316406
63.449485778808594,10.40777587890625,8.5,28.582984924316406
63.449485778808594,10.40777587890625,9.5,28.582984924316406
63.44969940185547,10.408218383789062,-0.5,27.046220779418945
63.44969940185547,10.408218383789062,0.5,27.046220779418945
63.44969940185547,10.408218383789062,1.5,27.25286865234375
63.44969940185547,10.408218383789062,2.5,27.677444458007812
63.44969940185547,10.408218383789062,3.5,28.23944091796875
63.44969940185547,10.408218383789062,4.5,28.549070358276367
63.44969940185547,10.408218383789062,5.5,28.549070358276367
63.44969940185547,10.408218383789062,6.5,28.549070358276367
63.44969940185547,10.408218383789062,7.5,28.549070358276367
63.44969940185547,10.408218383789062,8.5,28.549070358276367
63.44969940185547,10.408218383789062,9.5,28.549070358276367
63.449920654296875,10.40865707397461,-0.5,26.930810928344727
63.449920654296875,10.40865707397461,0.5,26.930810928344727
63.449920654296875,10.40865707397461,1.5,27.148466110229492
63.449920654296875,10.40865707397461,2.5,27.593955993652344
63.449920654296875,10.40865707397461,3.5,28.18165397644043
63.449920654296875,10.40865707397461,4.5,28.5065975189209
63.449920654296875,10.40865707397461,5.5,28.5065975189209
63.449920654296875,10.40865707397461,6.5,28.5065975189209
63.449920654296875,10.40865707397461,7.5,28.5065975189209
63.449920654296875,10.40865707397461,8.5,28.5065975189209
63.449920654296875,10.40865707397461,9.5,28.5065975189209
63.450130462646484,10.409099578857422,-0.5,26.80841064453125
63.450130462646484,10.409099578857422,0.5,26.80841064453125
63.450130462646484,10.409099578857422,1.5,27.037179946899414
63.450130462646484,10.409099578857422,2.5,27.503713607788086
63.450130462646484,10.409099578857422,3.5,28.11688804626465
63.450130462646484,10.409099578857422,4.5,28.46003532409668
63.450130462646484,10.409099578857422,5.5,28.46003532409668
63.450130462646484,10.409099578857422,6.5,28.46003532409668
63.450130462646484,10.409099578857422,7.5,28.46003532409668
63.450130462646484,10.409099578857422,8.5,28.46003532409668
63.450130462646484,10.409099578857422,9.5,28.46003532409668
63.450347900390625,10.409538269042969,-0.5,26.68599510192871
63.450347900390625,10.409538269042969,0.5,26.68599510192871
63.450347900390625,10.409538269042969,1.5,26.923654556274414
63.450347900390625,10.409538269042969,2.5,27.408910751342773
63.450347900390625,10.409538269042969,3.5,28.050989151000977
63.450347900390625,10.409538269042969,4.5,28.40607261657715
63.450347900390625,10.409538269042969,5.5,28.40607261657715
63.450347900390625,10.409538269042969,6.5,28.40607261657715
63.450347900390625,10.409538269042969,7.5,28.40607261657715
63.450347900390625,10.409538269042969,8.5,28.40607261657715
63.450347900390625,10.409538269042969,9.5,28.40607261657715
63.450565338134766,10.409984588623047,-0.5,26.561861038208008
63.450565338134766,10.409984588623047,0.5,26.561861038208008
63.450565338134766,10.409984588623047,1.5,26.808441162109375
63.450565338134766,10.409984588623047,2.5,27.31138038635254
63.450565338134766,10.409984588623047,3.5,27.9802303314209
63.450565338134766,10.409984588623047,4.5,28.350717544555664
63.450565338134766,10.409984588623047,5.5,28.350717544555664
63.450565338134766,10.409984588623047,6.5,28.350717544555664
63.450565338134766,10.409984588623047,7.5,28.350717544555664
63.450565338134766,10.409984588623047,8.5,28.350717544555664
63.450565338134766,10.409984588623047,9.5,28.350717544555664
63.45077896118164,10.410423278808594,-0.5,26.439346313476562
63.45077896118164,10.410423278808594,0.5,26.439346313476562
63.45077896118164,10.410423278808594,1.5,26.6944580078125
63.45077896118164,10.410423278808594,2.5,27.214614868164062
63.45077896118164,10.410423278808594,3.5,27.908048629760742
63.45077896118164,10.410423278808594,4.5,28.288841247558594
63.45077896118164,10.410423278808594,5.5,28.288841247558594
63.45077896118164,10.410423278808594,6.5,28.288841247558594
63.45077896118164,10.410423278808594,7.5,28.288841247558594
63.45077896118164,10.410423278808594,8.5,28.288841247558594
63.45077896118164,10.410423278808594,9.5,28.288841247558594
63.45099639892578,10.41086196899414,-0.5,26.31172752380371
63.45099639892578,10.41086196899414,0.5,26.31172752380371
63.45099639892578,10.41086196899414,1.5,26.57493019104004
63.45099639892578,10.41086196899414,2.5,27.112457275390625
63.45099639892578,10.41086196899414,3.5,27.82908058166504
63.45099639892578,10.41086196899414,4.5,28.224355697631836
63.45099639892578,10.41086196899414,5.5,28.224355697631836
63.45099639892578,10.41086196899414,6.5,28.224355697631836
63.45099639892578,10.41086196899414,7.5,28.224355697631836
63.45099639892578,10.41086196899414,8.5,28.224355697631836
63.45099639892578,10.41086196899414,9.5,28.224355697631836
63.451210021972656,10.411304473876953,-0.5,26.18037986755371
63.451210021972656,10.411304473876953,0.5,26.18037986755371
63.451210021972656,10.411304473876953,1.5,26.451955795288086
63.451210021972656,10.411304473876953,2.5,27.007286071777344
63.451210021972656,10.411304473876953,3.5,27.748586654663086
63.451210021972656,10.411304473876953,4.5,28.155466079711914
63.451210021972656,10.411304473876953,5.5,28.155466079711914
63.451210021972656,10.411304473876953,6.5,28.155466079711914
63.451210021972656,10.411304473876953,7.5,28.155466079711914
63.451210021972656,10.411304473876953,8.5,28.155466079711914
63.451210021972656,10.411304473876953,9.5,28.155466079711914
63.4514274597168,10.411750793457031,-0.5,26.052583694458008
63.4514274597168,10.411750793457031,0.5,26.052583694458008
63.4514274597168,10.411750793457031,1.5,26.329431533813477
63.4514274597168,10.411750793457031,2.5,26.90130615234375
63.4514274597168,10.411750793457031,3.5,27.663358688354492
63.4514274597168,10.411750793457031,4.5,28.083572387695312
63.4514274597168,10.411750793457031,5.5,28.083572387695312
63.4514274597168,10.411750793457031,6.5,28.083572387695312
63.4514274597168,10.411750793457031,7.5,28.083572387695312
63.4514274597168,10.411750793457031,8.5,28.083572387695312
63.4514274597168,10.411750793457031,9.5,28.083572387695312
63.45164489746094,10.412185668945312,-0.5,25.935956954956055
63.45164489746094,10.412185668945312,0.5,25.935956954956055
63.45164489746094,10.412185668945312,1.5,26.21690559387207
63.45164489746094,10.412185668945312,2.5,26.80104637145996
