lat,lon,depth,salinity
63.45291769679821,10.415952943238416,1.427792,27.705
63.45292769490775,10.41598100450576,1.43509,27.872999
63.45293763028791,10.41600951967022,1.42778,27.962
63.45294711106646,10.41603845037326,1.447041,28.0
63.452955988554166,10.416067806054452,1.512168,28.052
63.452964581105135,10.416097732149469,1.585256,28.108
63.45297275426845,10.416128121603451,1.596679,28.157
63.45298052152784,10.416158426060584,1.574037,28.167
63.45298826711087,10.416188805662552,1.550911,28.165001
63.452996161643625,10.41621898963845,1.537876,28.167999
63.45300403940482,10.416248521596325,1.541332,28.167999
63.45301203265348,10.416277714993535,1.562812,28.169001
63.453019948179865,10.416307024930266,1.570149,28.163
63.45302797337263,10.416335906158388,1.568516,28.169001
63.453035847082425,10.416364900836728,1.558498,28.166
63.45304400107569,10.416393869213197,1.547403,28.156
63.45305209532197,10.416422433993832,1.533641,28.139999
63.45306009211,10.416450757696746,1.519105,28.136999
63.45306824540258,10.416478974716286,1.517847,28.132
63.453076378294405,10.416507369630034,1.530446,28.132
63.45308426080769,10.41653549891432,1.523361,28.124001
63.45309201083739,10.416563738595835,1.519547,28.113001
63.45309972059559,10.416591669151614,1.526106,28.112
63.45310745180557,10.41661984446048,1.513452,28.101
63.45311514162116,10.416648072517988,1.498097,28.08
63.45312280091199,10.416675954025555,1.501333,28.068001
63.453130332642,10.416704374697195,1.50314,28.066
63.45313788971349,10.416732551257782,1.509854,28.055
63.45314531524462,10.416760050607072,1.498158,28.049999
63.45315285548168,10.416788102072926,1.506426,28.052999
63.45316046346071,10.416815893476874,1.483339,28.049
63.4531680397382,10.416844124068271,1.50588,28.054001
63.45317567014818,10.416871368351394,1.489139,28.052999
63.45318335766408,10.416898575255209,1.486329,28.042999
63.45319099944674,10.416926087017035,1.483161,28.037001
63.45319861336365,10.41695354664899,1.486672,28.034
63.45320622532223,10.416980862139669,1.485499,28.031
63.45321366815492,10.417008284962156,1.488102,28.021
63.45322110365735,10.41703506372033,1.492604,28.027
63.45322855637151,10.417061819803422,1.49752,28.025999
63.45323612863351,10.417088683278845,1.502132,28.027
63.45324369441867,10.417115434509787,1.508706,28.027
63.453251201013806,10.417142199852206,1.513789,28.011999
63.45325859880494,10.417169257154814,1.513336,28.011
63.45326596345722,10.41719615989675,1.497533,28.009001
63.45327324879721,10.41722313624075,1.49692,28.009001
63.453280453360655,10.4172500395984,1.498083,28.014
63.45328766761692,10.417277181576644,1.495224,28.004
63.4532948315765,10.417303826086888,1.499471,28.007999
63.45330209078448,10.417330495153356,1.511833,28.016001
63.45330910472534,10.41735614105716,1.504161,28.018999
63.45331677225373,10.417384641859138,1.502058,28.014
63.4533239233584,10.417411510312624,1.509003,27.997999
63.45333144622204,10.417438064803171,1.504474,28.0
63.453339043026034,10.417464599063749,1.506191,28.003
63.4533464944017,10.417490903302705,1.491465,27.983999
63.45335396964562,10.417517399554692,1.516866,27.990999
63.45336109811274,10.417542241401367,1.517631,27.983
63.45336851177712,10.417568273318851,1.515064,27.983
63.45337594992959,10.417594539559754,1.510845,27.982
63.45338327036677,10.41762126525028,1.508709,27.982
63.45339040937113,10.417647770677796,1.499703,27.985001
63.45339778717475,10.41767549931314,1.501007,27.975
63.45340474166508,10.417700738671927,1.497042,27.976
63.453411824021664,10.417727931763622,1.499936,27.975
63.45341904050576,10.417754515169737,1.498587,27.965
63.45342617346446,10.417780677174742,1.51053,27.966999
63.45343331319646,10.417807200470342,1.500401,27.962999
63.45344045259608,10.417833751396389,1.497742,27.959999
63.45344772284437,10.417860553254402,1.501832,27.965
63.4534549901372,10.41788708827859,1.500118,27.952999
63.45346225279472,10.417913114806767,1.486527,27.957001
63.45346954964212,10.417939614911145,1.491904,27.948999
63.453476763161774,10.417966200272708,1.492144,27.950001
63.45348404542054,10.417992710832356,1.491547,27.948
63.4534913084284,10.418019058229294,1.498431,27.957001
63.45349867152659,10.418045079944344,1.511858,27.955
63.45350589676927,10.418071736516326,1.517779,27.954
63.45351320247406,10.418098050839273,1.50799,27.952
63.453520290373255,10.418124275555853,1.515084,27.952999
63.4535274382979,10.418150475778456,1.486236,27.951
63.45353470778261,10.418176809146798,1.508981,27.950001
63.45354182487706,10.418202887923677,1.50598,27.948999
63.45354902359247,10.418228804808562,1.504095,27.950001
63.453556316271694,10.418254577573096,1.500115,27.952
63.45356349583501,10.418280514699834,1.503585,27.952
63.45357055505098,10.418306371469065,1.503657,27.952999
63.45357764681293,10.418332262610326,1.503823,27.952999
63.45358476270364,10.418358228603024,1.496295,27.964001
63.45359202235179,10.418383682456795,1.503976,27.968
63.45359912728305,10.41840955952982,1.501045,27.965
63.45360631907244,10.418435439090487,1.511721,27.969
63.453613495967765,10.418461156734308,1.494013,27.966
63.453620711472695,10.41848682469371,1.495065,27.965
63.453627740532205,10.41851234542435,1.505704,27.959999
63.45363493510638,10.418538125039646,1.493356,27.965
63.45364200116752,10.418564051866875,1.502335,27.961
63.45364914690925,10.418590265194268,1.506047,27.965
63.45365609944125,10.418615856486436,1.50964,27.972
63.4536629436274,10.41864170048038,1.511365,27.98
63.453670066201575,10.418667604057609,1.514433,27.971001
63.4536769363221,10.418693235223564,1.502192,27.973
63.4536838710405,10.418719251657684,1.501935,27.976999
63.453691109955535,10.418744527799646,1.49849,27.973
63.45369825521218,10.418770019221162,1.494983,27.972
63.45370545001992,10.418795694705524,1.488123,27.973
63.45371261570426,10.418821579959625,1.511754,27.968
63.45371972943901,10.418847159147898,1.509297,27.971001
63.45372692750762,10.418872788662624,1.51412,27.962
63.45373401084337,10.418898600949122,1.507221,27.962
63.453741097332205,10.418924497911036,1.509155,27.965
63.453748013680055,10.418950111426486,1.512796,27.955
63.45375510267519,10.418975517669486,1.493766,27.958
63.45376211034581,10.419001588855464,1.503518,27.973
63.45376909502853,10.419027458845203,1.502499,27.974001
63.45377608953882,10.41905346010438,1.496519,27.969999
63.45378313032136,10.419079154098029,1.507507,27.982
63.45378999989391,10.419104789765282,1.494477,27.971001
63.45379678153932,10.419129501615831,1.550709,27.974001
63.45380185581006,10.419154208106765,1.475033,27.952
63.45380531207955,10.419179429994578,1.337794,27.926001
63.45380741044612,10.41920441658796,1.127191,27.888
63.45380838221705,10.419229749428052,0.847461,27.271
63.45380883997176,10.41925575135702,0.551389,25.957001
63.45381070182079,10.419278592778843,0.263156,24.507999
63.45381521334169,10.419296162131154,0.170069,21.007
63.45382104678798,10.419310767859027,0.124157,18.705999
63.45382677956003,10.419324371870315,0.098891,16.360001
63.453936869832766,10.419514046278064,0.104183,15.463
63.45397355272335,10.419572733771789,0.105477,14.755
63.45402811002042,10.419654262985516,0.126065,13.854
63.45404124124836,10.419674166724768,0.128587,13.389
63.454050687711245,10.419692130964192,0.112265,13.181
63.45405869559347,10.419709773975496,0.118369,12.831
63.45406567517375,10.419727693927085,0.12996,12.564
63.45407215909041,10.419747160157565,0.1203,13.161
63.45407748057762,10.419768503093495,0.142128,12.888
63.45408939118324,10.419789328508497,0.138939,14.496
63.45409324859559,10.41981503054566,0.102767,14.135
63.45409607282815,10.419840915706382,0.126328,13.996
63.45409655120819,10.419867763797344,0.137766,13.502
63.45409516856565,10.419893324986194,0.148136,12.971
63.45409420563414,10.4199145561986,0.095699,13.035
63.45408935032784,10.41993699094952,0.175188,15.566
63.45408131914331,10.419957570960744,0.145957,16.132
63.454073896414926,10.41997270403197,0.144362,13.093
63.45406723861131,10.41998627802996,0.138757,13.606
63.45405861054094,10.419994983356052,0.139699,14.529
63.45404956467294,10.419997055690596,0.164268,14.011
63.45403951914131,10.419994830114817,0.133719,14.311
63.45402791153757,10.419985917250278,0.140522,13.032
63.45401677950214,10.419971080191532,0.119567,11.772
63.45400639635653,10.419955358221069,0.127195,11.414
63.45399760647257,10.419935772253485,0.09931,12.797
63.45398911924013,10.41991472893899,0.0842,13.46
63.45398091609104,10.419886966394914,0.113627,12.685
63.45397250782054,10.419859821505437,0.121977,12.065
63.45396533161692,10.419832273398656,0.193902,12.055
63.45395922772372,10.419805313267837,0.240651,14.504
63.45395333911187,10.41977947147382,0.246363,16.42
63.45395110147943,10.419754561350832,0.299044,18.775999
63.45394961349141,10.41972985143833,0.235033,20.087999
63.45395471380432,10.41971574820355,0.120134,17.280001
63.45394171648829,10.419687486811206,0.103713,15.024
63.45393011511886,10.41965891427297,0.111647,13.846
63.45392006246359,10.419636570170566,0.13218,14.348
63.45391026529827,10.419613656921646,0.096335,14.454
63.45390131003439,10.419586909517667,0.119357,13.071
63.45389269251923,10.419557988892944,0.108562,12.288
63.4538844940324,10.419527991279208,0.09693,12.749
63.45387722859908,10.419500123720129,0.078286,13.304
63.45386938793832,10.41947256271407,0.095864,12.718
63.4538612122687,10.419443414731932,0.104236,12.234
63.453853993440006,10.419413626635132,0.11326,11.963
63.453845380443376,10.41938699598773,0.100186,12.056
63.453837454182114,10.419361326165964,0.144159,13.953
63.45382937213496,10.419332821119903,0.08128,14.69
63.45382245842815,10.419302560235325,0.137933,13.361
63.45381621657163,10.419273506153932,0.135471,13.447
63.45381241220482,10.419245394964213,0.146622,13.835
63.45380709943127,10.419218815665628,0.181373,15.523
63.45380043869016,10.4191921740218,0.143455,17.327999
63.45379284873133,10.41916223810888,0.100661,15.039
63.45378419146571,10.419134336607762,0.132005,13.3
63.453777168236265,10.419109649220598,0.113559,12.634
63.45376953037026,10.41908559225379,0.097316,12.869
63.45376096103177,10.419068551195153,0.08582,12.784
63.45375306228592,10.419046116039992,0.095019,13.161
63.45374615498411,10.419018564745508,0.11475,12.493
63.45373870570151,10.418980819087995,0.105625,12.422
63.45373168935317,10.418949771355312,0.104905,12.777
63.45372388443639,10.418922505076646,0.113147,12.416
63.45371896663426,10.418894281477712,0.11144,12.372
63.45371254507868,10.418867079404748,0.094411,12.74
63.45370332694967,10.418839034985504,0.119814,12.452
63.45369655808729,10.418814969807782,0.101459,12.58
63.453688039809066,10.4187894307471,0.092877,12.961
63.45368015144774,10.41876364592797,0.097161,12.828
63.453671859616925,10.418734193431476,0.08924,12.765
63.4536630188793,10.418704555561762,0.115042,12.806
63.45365537546172,10.418677115874496,0.121694,12.8
63.45364657574119,10.41864834971003,0.105281,14.103
63.45363994227294,10.418619512363332,0.091916,13.988
63.45363301942129,10.41859404133116,0.087178,14.158
63.4536262177614,10.418564527378262,0.110847,13.582
63.45361831651823,10.41853856414477,0.099101,14.313
63.45361232516602,10.418510439205454,0.103684,13.499
63.45360471403389,10.418483937515,0.098046,13.666
63.45359817202316,10.418454140294774,0.122555,13.409
63.45359113717849,10.418431075686218,0.090038,13.851
63.45358481733021,10.418406683245523,0.094158,14.126
63.45357806636228,10.418380015000038,0.100528,14.203
63.45356929720245,10.418353808729188,0.09931,13.954
63.45356225635703,10.418324117575809,0.110172,14.11
63.45355402285385,10.418296293322522,0.101526,15.003
63.45354612972248,10.418265757943349,0.104608,14.652
63.45353777727332,10.418237858860133,0.101964,14.852
63.45353140993108,10.418208693009788,0.109979,14.637
63.453524715575,10.418180985746051,0.083895,15.871
63.4535164763765,10.418152785558728,0.137105,15.496
63.45350906231686,10.41812541061676,0.126868,14.463
63.45350229910488,10.418100831132952,0.092369,15.097
63.45349531583252,10.418074057454184,0.109096,14.972
63.45348706488405,10.418049189333717,0.121199,14.557
63.45348065303028,10.418021380393249,0.121171,13.788
63.45347332546047,10.417994707270086,0.096659,14.307
63.453467043979245,10.417969653184578,0.092641,14.573
63.4534590966435,10.417941228689584,0.111939,14.327
63.45345033321493,10.417914836196404,0.115576,14.377
63.45344169489478,10.417887611371452,0.115359,14.191
63.45343503935492,10.417861486243176,0.109497,14.062
63.45342712921842,10.41783565344157,0.096428,14.514
63.45341953201917,10.417805955677055,0.120419,14.755
63.45341288414194,10.417776473443451,0.11489,14.697
63.45340507675479,10.41774822389774,0.120362,14.35
63.45339732316776,10.417718256864273,0.108689,14.053
63.45339076211274,10.417689713821346,0.113577,15.279
63.4533833924299,10.417664593995156,0.114678,15.84
63.45337652733994,10.417636196290252,0.119797,14.94
63.45337060812248,10.417613058713709,0.125255,14.602
63.45336435875603,10.41758715402194,0.15213,15.953
63.4533580424561,10.417564301611373,0.109461,17.808001
63.45335190532522,10.417539141023978,0.117948,16.184999
63.45334475956552,10.417512965637018,0.11672,15.728
63.453336457817294,10.417487256819788,0.139992,15.258
63.45332951127706,10.41745895057957,0.120182,15.094
63.45332114086159,10.417436068939356,0.108699,16.562
63.45331566968804,10.417408843845797,0.114118,15.919
63.45330815981405,10.417382691155987,0.128394,16.212999
63.45330110996751,10.417359047382211,0.103324,15.661
63.45329425526209,10.41733149756458,0.1128,15.566
63.4532864532828,10.417306255130637,0.116322,15.892
63.45327805470513,10.417278600079554,0.111147,15.765
63.453270191002574,10.417251923539771,0.118708,16.341
63.45326234240969,10.417225481964485,0.113494,16.098
63.45325534918398,10.417197538973836,0.09977,16.445999
63.45324666258835,10.417170079614053,0.118128,16.476
63.45323896449927,10.41714165068901,0.134421,16.143999
63.45323112846484,10.417113365282257,0.10095,16.316999
63.45322506955928,10.417082838320658,0.115516,16.281
63.45321738789141,10.417055173737651,0.112608,16.014
63.453209609798336,10.417026379281245,0.11493,15.979
63.4532022637861,10.416998970588292,0.122805,15.889
63.45319406570352,10.416973373703796,0.102023,16.362
63.45318754808205,10.416945420528672,0.128196,16.096001
63.45318134946147,10.41691625290543,0.103538,16.281
63.45317408088405,10.416889493243964,0.13279,16.414
63.45316666395878,10.416860828372386,0.115941,16.084999
63.45315799258061,10.4168347800027,0.1101,16.490999
63.45315068542054,10.41681103891173,0.123375,16.471001
63.4531433899745,10.416784551671448,0.118568,16.365999
63.45313684087606,10.41675681019222,0.135468,16.007999
63.45312930314531,10.41672983159268,0.11284,16.259001
63.45312129142728,10.416705832150557,0.113696,16.43
63.45311425283664,10.41667882117709,0.109987,16.284
63.45310668355703,10.416651924197778,0.118731,16.219999
63.45310005080744,10.416625426114408,0.121507,16.41
63.45309280649353,10.416599668898176,0.119577,16.378
63.45308525089528,10.41657496055587,0.099699,16.381001
63.45307821490975,10.416547308630438,0.122428,16.431999
63.45307095864824,10.41652023267213,0.122471,16.440001
63.45306388745772,10.416491980269765,0.140458,16.396999
63.45305756508517,10.41646467019588,0.10772,16.5
63.45305057096115,10.416437626829076,0.112596,16.697001
63.45304346873383,10.416408120062606,0.138899,16.438999
63.45303677596777,10.416383606419943,0.116084,16.261999
63.45303076756552,10.416357601122112,0.112182,16.556999
63.45302300505822,10.41633182309598,0.117458,16.67
63.45301545858685,10.41630587767397,0.113813,16.683001
63.45300780978835,10.416279532907478,0.126695,16.687
63.4530005726969,10.416253413366553,0.127955,16.59
63.452992356953416,10.416228501425197,0.109797,16.707001
63.45298505385373,10.416200633716084,0.11883,16.594
63.45297755227119,10.416172440291357,0.124547,16.638
63.4529697134969,10.41614593609101,0.121686,16.486
63.45296324465398,10.416118544874422,0.110676,16.576
63.45295553107793,10.41609135219307,0.116624,16.757999
63.45294792527282,10.416062791990283,0.1289,16.783001
63.45294010013495,10.416035306126378,0.126216,16.784
63.45293349204413,10.416007509791726,0.102433,16.934
63.45292623645635,10.41598059695392,0.128936,17.139999
63.45291949366309,10.4159544564839,0.121518,17.152
63.45291230505373,10.415929337227674,0.137283,17.316
63.45290533551661,10.415903640843048,0.103746,17.25
63.45289832756752,10.415879412595311,0.126858,17.275999
63.45289290359147,10.415857068357502,0.112169,17.416
63.45288845217687,10.415839678004389,0.088529,17.628
63.45288652295417,10.415824619286834,0.077943,17.726
63.4528853547216,10.415809885789308,0.111007,17.99
63.45288556993109,10.415796906511083,0.085235,18.323
63.45288495536639,10.415786540736578,0.098729,18.142
63.4528841893367,10.415776338426795,0.095836,17.921
63.45288466795928,10.415765943088322,0.087614,17.868
63.45288482840744,10.415756203122225,0.111078,17.895
63.45288459558199,10.41574450696386,0.091402,18.194
63.45288287344799,10.415733282897929,0.112744,18.738001
63.45288171216839,10.415718882777988,0.113466,20.044001
63.452879620593095,10.41570253807745,0.12778,20.719
63.45287649009777,10.415685497001403,0.170528,21.556
63.45287207652023,10.41567067219447,0.237588,22.299
63.45286532218361,10.41565657511567,0.350508,23.058001
63.45285911871212,10.415646433556953,0.479113,23.687
63.45284858448779,10.415645900050508,0.560597,24.146999
63.45283734895741,10.415651455815242,0.561007,24.396
63.45282615794756,10.415663666243471,0.515183,24.495001
63.45281607951961,10.415681877907472,0.471607,24.468
63.45280806419035,10.415705098527717,0.485247,24.476999
63.45280232727706,10.41573207988285,0.571547,24.556
63.45279895139783,10.415762368385916,0.597739,24.655001
63.45279820233732,10.415793625252888,0.613044,24.712999
63.4527999110415,10.415825738811158,0.610669,24.767
63.45280421428792,10.415857503807173,0.597761,24.780001
63.45281140522391,10.41588693382755,0.605287,24.77
63.452820575517606,10.415914071655695,0.62587,24.818001
63.45283217650975,10.415937713332816,0.639992,24.882
63.45284576454019,10.415956630422446,0.599455,24.858
63.45286119416265,10.4159703190217,0.556321,24.763
63.4528778437876,10.415981194537606,0.561965,24.725
63.45289489292048,10.41599322087489,0.612485,24.767
63.452911053601206,10.416009014189202,0.636796,24.833
63.45292547489128,10.416028647638768,0.623091,24.843
63.45293763114132,10.41605155040554,0.565063,24.767
63.4529473246949,10.416077885882778,0.489751,24.618
63.45295639781779,10.416117734277636,0.468718,24.464001
63.45295927895866,10.4161377374596,0.466524,24.403
63.4529619882697,10.41616898836408,0.462753,24.316
63.45296420503426,10.41620221736632,0.409156,24.195
63.452966663131335,10.416236573844204,0.445542,24.162001
63.45296962543502,10.416271690406733,0.495585,24.218
63.45297332824724,10.416307196001055,0.509147,24.323
63.45297818239472,10.416342941648283,0.497948,24.349001
63.45298401059484,10.416378577706974,0.459109,24.299999
63.45298991926608,10.416412945912178,0.461169,24.215
63.45299601640394,10.416447725747254,0.484508,24.214001
63.4530020815528,10.416482009974676,0.499204,24.247999
63.453007668519234,10.416516562795923,0.508863,24.292999
63.45301332560819,10.41655021578412,0.533587,24.337
63.453018994357286,10.416584369328932,0.514928,24.405001
63.45302482092247,10.416619149182637,0.477616,24.374001
63.45303046722266,10.41665295004196,0.484098,24.277
63.45303600286832,10.416686488974188,0.502388,24.268
63.45304134041742,10.41672044253538,0.501086,24.254999
63.45304669992135,10.416753709107708,0.510159,24.247
63.45305175635154,10.416787182979112,0.514934,24.256001
63.45305693888729,10.416820378990206,0.526463,24.294001
63.45306221572822,10.416853575675828,0.508171,24.297001
63.45306751947369,10.416886185951489,0.498593,24.319
63.45307267479047,10.416918687650195,0.500928,24.354
63.45307765025547,10.416951267832466,0.500604,24.306999
63.4530828199992,10.41698332730432,0.5035,24.316999
63.45308807694244,10.417014602878528,0.494926,24.327
63.45309315401592,10.417046546418934,0.495091,24.295
63.45309822392984,10.417078156274204,0.505741,24.292
63.453103329902135,10.417109630596087,0.493791,24.288
63.45310832344125,10.417141044183872,0.48653,24.275
63.45311347793158,10.41717248173602,0.488001,24.216
63.4531183627206,10.417203227931934,0.507336,24.148001
63.45312360801268,10.417234430600802,0.521313,24.171
63.45312864874032,10.417265539993725,0.517246,24.139
63.45313372172647,10.417296302222445,0.516336,24.076
63.453138940491286,10.417327101296916,0.49873,24.063
63.45314419804537,10.417358297260137,0.467319,23.976999
63.45314928199996,10.41738894113711,0.476567,23.917999
63.45315389544375,10.41741953155452,0.507957,23.979
63.45315884739983,10.417450315899949,0.502586,23.999001
63.45316340877725,10.41748090509958,0.48993,23.986
63.4531680308269,10.417511114638836,0.494234,23.987
63.45317267152559,10.417540916267974,0.517562,24.077999
63.45317723953258,10.417571543527048,0.504026,24.143999
63.45318229754381,10.417601667310034,0.495531,24.045
63.453187144576624,10.417631412596595,0.516988,24.017
63.45319225545373,10.417661528453406,0.516815,24.065001
63.45319721676128,10.41769216320128,0.489494,24.052
63.45320218215616,10.417721246701715,0.484373,23.92
63.453206977598704,10.417750997524337,0.498563,23.867001
63.45321185609053,10.41778088825088,0.516923,23.872999
63.45321693132247,10.417811053215416,0.5166,23.827
63.45322188030513,10.417840902875431,0.51616,23.857
63.4532269832052,10.4178703759532,0.519948,23.822001
63.453231921515865,10.417900296161497,0.508272,23.806
63.45323671539534,10.417929960575384,0.514669,23.773001
63.45324111837276,10.417959510174462,0.517557,23.761
63.4532457323735,10.417989108314917,0.510102,23.697001
63.45325029202616,10.41801856414505,0.487503,23.688
63.45325516034905,10.41804771028266,0.474902,23.601
63.45325967706221,10.41807716795028,0.494555,23.593
63.45326447404986,10.41810671218632,0.510638,23.625999
63.45326887163738,10.418136751350508,0.518826,23.761
63.45327374179284,10.418166447136713,0.500438,23.774
63.453278512774254,10.418195919619262,0.497372,23.736
63.453282954280425,10.418225374260118,0.490477,23.753
63.45328765557949,10.418254838161667,0.473389,23.695999
63.453292509385605,10.418284375737398,0.510025,23.761999
63.45329746688429,10.418313884506432,0.50366,23.888
63.45330221105098,10.418342941768673,0.525151,23.882999
63.45330692144999,10.418372258500543,0.523927,23.936001
63.45331157698885,10.418401961667254,0.502526,23.888
63.45331636494843,10.418431209737353,0.504949,23.761
63.4533211751503,10.418460194072932,0.517339,23.773001
63.45332598685236,10.418490096659902,0.511271,23.777
63.45333076511013,10.418519741628389,0.509664,23.715
63.453335288991845,10.418549318461402,0.527786,23.733
63.4533399993639,10.41857900451551,0.520247,23.725
63.453344891034014,10.418608179689285,0.502431,23.563
63.45334943535242,10.418637427159824,0.528684,23.534
63.45335427281817,10.418667474572231,0.510732,23.665001
63.45335884076228,10.418696736781234,0.515512,23.606001
63.45336325081842,10.41872663688657,0.522036,23.723
63.45336800207282,10.418756559806551,0.498783,23.698
63.45337298958423,10.418785778601643,0.498755,23.601999
63.4533775705629,10.418815008953713,0.503928,23.688
63.45338236536764,10.41884484112411,0.494665,23.679001
63.4533872557891,10.41887444330774,0.490144,23.469
63.45339213986845,10.418903135818908,0.51839,23.537001
63.45339673337862,10.418932584578032,0.525052,23.674
63.453401803400325,10.418962339580649,0.484375,23.525999
63.453406879027526,10.418991655392448,0.477801,23.191999
63.4534116789886,10.419020883421322,0.503243,23.108999
63.45341665012372,10.419050625543225,0.509033,23.256001
63.45342157156402,10.419080530812389,0.497046,23.127001
63.45342633440669,10.41911016248701,0.514256,23.174999
63.45343074021381,10.41913987871059,0.506362,23.400999
63.45343391067519,10.419169637523732,0.525071,23.330999
63.45343589352734,10.419198910810874,0.542114,23.341
63.45343763161542,10.419228511579954,0.540156,23.405001
63.4534398503473,10.419257916215711,0.505086,23.41
63.45344300972347,10.419286744522124,0.465539,23.257
63.45344717629116,10.4193147156046,0.450684,23.072001
63.45345166834556,10.419342668378658,0.460162,22.966
63.45345661458836,10.419370997927055,0.451886,22.705
63.45346135063426,10.41939955007051,0.522807,22.671
63.45346564585872,10.41942870201642,0.522868,23.093
63.4534699345075,10.419457653391785,0.551882,23.184999
63.45347417276976,10.419487086275211,0.540234,23.308001
63.45347887869515,10.419516181305893,0.496379,23.257999
63.4534839356284,10.419545675193945,0.500333,23.275
63.45348938376914,10.419574385251078,0.4886,23.183001
63.453494942241,10.419603565229158,0.485261,23.160999
63.45350038438099,10.419633175182016,0.498375,23.1
63.453504815547554,10.419663009356473,0.5413,23.169001
63.45350880678199,10.419692428120891,0.530193,23.405001
63.45351296047681,10.41972220639092,0.506793,23.437
63.45351700009453,10.41975199814186,0.468561,23.289
63.453521718623286,10.419781023958755,0.46655,23.031
63.45352638158224,10.419810027698318,0.475888,23.16
63.453531401361154,10.419839149323469,0.48522,23.172001
63.45353612082416,10.41986816290863,0.506164,23.049999
63.45354081228667,10.419896867336632,0.516221,23.094
63.45354549713757,10.419927342662175,0.497301,23.284
63.45355035425847,10.419956697356003,0.497505,23.101999
63.45355497337962,10.419985384021654,0.506456,23.087999
63.45355938048929,10.420014864338814,0.518805,23.157
63.4535639031493,10.420044610323243,0.526168,23.226999
63.45356852583676,10.420074171710093,0.50102,23.285999
63.45357358708193,10.420103357235096,0.511767,23.273001
63.45357858198648,10.420132583853777,0.516614,23.341999
63.453583594201575,10.420162158881926,0.508029,23.239
63.4535881543483,10.420191733172103,0.516131,23.225
63.45359259493819,10.42022110377964,0.520366,23.316999
63.453597068900514,10.420250481160693,0.494671,23.405001
63.45360195617787,10.420280018158769,0.486648,23.327
63.45360677172472,10.42030920367426,0.492715,23.224001
63.45361114775267,10.420338453456573,0.510621,23.302999
63.45361570676752,10.420368263355384,0.519483,23.451
63.45362048033608,10.420397614510362,0.491122,23.405001
63.45362506652497,10.42042692326254,0.486961,23.257
63.45362971560495,10.420455819250044,0.514572,23.198
63.45363460863152,10.42048599304848,0.506039,23.33
63.45363917357525,10.420515603021666,0.510999,23.367001
63.45364379301081,10.420544700812489,0.521176,23.327
63.45364872568904,10.420574963597044,0.518157,23.485001
63.45365382462753,10.420604768849602,0.48977,23.294001
63.45365880638074,10.420633109863068,0.469066,22.965
63.45366404914855,10.420662112830057,0.493317,22.983
63.45366897935641,10.420691924810532,0.51448,23.079
63.45367321090825,10.42072116913828,0.508391,23.077999
63.45367711320944,10.420749833092898,0.515692,23.038
63.45368081124263,10.420779088310107,0.546952,23.393
63.45368485439072,10.42080919260089,0.531708,23.356001
63.45368979162341,10.4208378501816,0.497277,23.052999
63.45369518462553,10.4208661257863,0.494684,22.858999
63.453700535748176,10.42089518101,0.493015,23.014
63.45370559209752,10.420924410973011,0.480005,22.933001
63.45371038862703,10.420953327414743,0.525053,22.888
63.45371450496989,10.420982677911836,0.537393,23.197001
63.45371892924637,10.421012328479266,0.52793,22.986
63.453723415955785,10.421041445419531,0.524104,23.097
63.45372789952111,10.421070667250277,0.487205,22.919001
63.45373315527856,10.421099775897682,0.456364,22.618
63.45373810881568,10.42112837101093,0.470503,22.471001
63.453742696926966,10.421157334057872,0.496199,22.608999
63.45374676132023,10.42118655394802,0.517564,22.476999
63.45375060050576,10.421215642491982,0.537733,22.653
63.45375474775965,10.42124437292934,0.504759,22.667
63.45375910977388,10.421271664382104,0.510847,22.729
63.45376372440345,10.421299813507105,0.49621,22.606001
63.453768809094655,10.421328008800106,0.488881,22.160999
63.453773676734826,10.421356497225522,0.481401,22.431
63.453778548345554,10.42138553528088,0.491299,22.243999
63.45378306301954,10.421414170810834,0.531394,22.358
63.45378733623527,10.421443366935716,0.512479,22.646
63.45379151001642,10.421473142078614,0.514938,22.660999
63.453795818607816,10.42150202907314,0.508666,22.76
63.45380058021081,10.421530670880331,0.504758,22.544001
63.453804970971134,10.421559660956536,0.490525,22.440001
63.453807488922976,10.421589228208305,0.534228,22.458
63.45380759659509,10.42161632618755,0.58062,22.834999
63.45380586036652,10.421642487435417,0.53283,22.997999
63.453802673780366,10.421666793194074,0.505664,22.761
63.453797689161526,10.421688768524165,0.510624,22.781
63.45379133655167,10.421705866751514,0.511291,22.719999
63.45378365332073,10.42171979562104,0.535121,23.079
63.45377519110638,10.42173086323458,0.506925,23.159
63.45376637856689,10.421737569378832,0.408403,22.548
63.45375789280769,10.421740633233828,0.360158,21.965
63.45374936984025,10.421739507500176,0.389452,21.677999
63.45374116052872,10.421735846051934,0.403788,21.49
63.45373325921368,10.421730119995877,0.388948,21.316999
63.453725401520856,10.42172134533333,0.402468,21.368
63.45371780354007,10.421709901215833,0.43412,21.554001
63.45371042669765,10.421697898986888,0.523702,22.158001
63.45370301822553,10.421683515512584,0.628574,23.296
63.4536953834138,10.421667213225556,0.727071,24.181
63.453687801584735,10.421648546893982,0.823108,25.68
63.45368110776764,10.421626048337268,0.847413,26.323999
63.45367645492372,10.421600927626862,0.811683,26.323999
63.45367392011948,10.421573766302805,0.735721,25.965
63.453674085184986,10.421544465179208,0.631212,25.198999
63.45367694937463,10.421514248624357,0.567368,24.274
63.453682191387855,10.42148423413715,0.515338,23.711
63.45368925783527,10.421455158819729,0.510087,23.061001
