lat,lon,depth,salinity
63.456871032714844,10.414894104003906,2.5,27.31831932067871
63.456871032714844,10.414894104003906,3.5,27.772926330566406
63.456871032714844,10.414894104003906,4.5,28.037099838256836
63.456871032714844,10.414894104003906,5.5,28.037099838256836
63.456871032714844,10.414894104003906,6.5,28.037099838256836
63.456871032714844,10.414894104003906,7.5,28.037099838256836
63.456871032714844,10.414894104003906,8.5,28.037099838256836
63.456871032714844,10.414894104003906,9.5,28.037099838256836
63.45708465576172,10.415340423583984,-0.5,26.93070411682129
63.45708465576172,10.415340423583984,0.5,26.93070411682129
63.45708465576172,10.415340423583984,1.5,27.04119300842285
63.45708465576172,10.415340423583984,2.5,27.334543228149414
63.45708465576172,10.415340423583984,3.5,27.782888412475586
63.45708465576172,10.415340423583984,4.5,28.044557571411133
63.45708465576172,10.415340423583984,5.5,28.044557571411133
63.45708465576172,10.415340423583984,6.5,28.044557571411133
63.45708465576172,10.415340423583984,7.5,28.044557571411133
63.45708465576172,10.415340423583984,8.5,28.044557571411133
63.45708465576172,10.415340423583984,9.5,28.044557571411133
63.457298278808594,10.415782928466797,-0.5,26.958398818969727
63.457298278808594,10.415782928466797,0.5,26.958398818969727
63.457298278808594,10.415782928466797,1.5,27.0670166015625
63.457298278808594,10.415782928466797,2.5,27.35417366027832
63.457298278808594,10.415782928466797,3.5,27.794036865234375
63.457298278808594,10.415782928466797,4.5,28.053369522094727
63.457298278808594,10.415782928466797,5.5,28.053369522094727
63.457298278808594,10.415782928466797,6.5,28.053369522094727
63.457298278808594,10.415782928466797,7.5,28.053369522094727
63.457298278808594,10.415782928466797,8.5,28.053369522094727
63.457298278808594,10.415782928466797,9.5,28.053369522094727
63.457515716552734,10.41622543334961,-0.5,26.98748207092285
63.457515716552734,10.41622543334961,0.5,26.98748207092285
63.457515716552734,10.41622543334961,1.5,27.09446144104004
63.457515716552734,10.41622543334961,2.5,27.375816345214844
63.457515716552734,10.41622543334961,3.5,27.8067684173584
63.457515716552734,10.41622543334961,4.5,28.063217163085938
63.457515716552734,10.41622543334961,5.5,28.063217163085938
63.457515716552734,10.41622543334961,6.5,28.063217163085938
63.457515716552734,10.41622543334961,7.5,28.063217163085938
63.457515716552734,10.41622543334961,8.5,28.063217163085938
63.457515716552734,10.41622543334961,9.5,28.063217163085938
63.457733154296875,10.41666030883789,-0.5,27.01826286315918
63.457733154296875,10.41666030883789,0.5,27.01826286315918
63.457733154296875,10.41666030883789,1.5,27.12303924560547
63.457733154296875,10.41666030883789,2.5,27.39876365661621
63.457733154296875,10.41666030883789,3.5,27.821996688842773
63.457733154296875,10.41666030883789,4.5,28.07453155517578
63.457733154296875,10.41666030883789,5.5,28.07453155517578
63.457733154296875,10.41666030883789,6.5,28.07453155517578
63.457733154296875,10.41666030883789,7.5,28.07453155517578
63.457733154296875,10.41666030883789,8.5,28.07453155517578
63.457733154296875,10.41666030883789,9.5,28.07453155517578
63.44843292236328,10.396774291992188,-0.5,27.85881233215332
63.44843292236328,10.396774291992188,0.5,27.85881233215332
63.44843292236328,10.396774291992188,1.5,27.999696731567383
63.44843292236328,10.396774291992188,2.5,28.26104164123535
63.44843292236328,10.396774291992188,3.5,28.592744827270508
63.44843292236328,10.396774291992188,4.5,28.776159286499023
63.44843292236328,10.396774291992188,5.5,28.776159286499023
63.44843292236328,10.396774291992188,6.5,28.776159286499023
63.44843292236328,10.396774291992188,7.5,28.776159286499023
63.44843292236328,10.396774291992188,8.5,28.776159286499023
63.44843292236328,10.396774291992188,9.5,28.776159286499023
63.44865036010742,10.397216796875,-0.5,27.834274291992188
63.44865036010742,10.397216796875,0.5,27.834274291992188
63.44865036010742,10.397216796875,1.5,27.972902297973633
63.44865036010742,10.397216796875,2.5,28.235824584960938
63.44865036010742,10.397216796875,3.5,28.57160758972168
63.44865036010742,10.397216796875,4.5,28.759912490844727
63.44865036010742,10.397216796875,5.5,28.759912490844727
63.44865036010742,10.397216796875,6.5,28.759912490844727
63.44865036010742,10.397216796875,7.5,28.759912490844727
63.44865036010742,10.397216796875,8.5,28.759912490844727
63.44865036010742,10.397216796875,9.5,28.759912490844727
63.44886779785156,10.397655487060547,-0.5,27.809547424316406
63.44886779785156,10.397655487060547,0.5,27.809547424316406
63.44886779785156,10.397655487060547,1.5,27.945703506469727
63.44886779785156,10.397655487060547,2.5,28.209692001342773
63.44886779785156,10.397655487060547,3.5,28.54816246032715
63.44886779785156,10.397655487060547,4.5,28.740713119506836
63.44886779785156,10.397655487060547,5.5,28.740713119506836
63.44886779785156,10.397655487060547,6.5,28.740713119506836
63.44886779785156,10.397655487060547,7.5,28.740713119506836
63.44886779785156,10.397655487060547,8.5,28.740713119506836
63.44886779785156,10.397655487060547,9.5,28.740713119506836
63.44908142089844,10.39809799194336,-0.5,27.78554344177246
63.44908142089844,10.39809799194336,0.5,27.78554344177246
63.44908142089844,10.39809799194336,1.5,27.918954849243164
63.44908142089844,10.39809799194336,2.5,28.1827449798584
63.44908142089844,10.39809799194336,3.5,28.52546501159668
63.44908142089844,10.39809799194336,4.5,28.721181869506836
63.44908142089844,10.39809799194336,5.5,28.721181869506836
63.44908142089844,10.39809799194336,6.5,28.721181869506836
63.44908142089844,10.39809799194336,7.5,28.721181869506836
63.44908142089844,10.39809799194336,8.5,28.721181869506836
63.44908142089844,10.39809799194336,9.5,28.721181869506836
63.44929885864258,10.398536682128906,-0.5,27.7630558013916
63.44929885864258,10.398536682128906,0.5,27.7630558013916
63.44929885864258,10.398536682128906,1.5,27.892641067504883
63.44929885864258,10.398536682128906,2.5,28.155473709106445
63.44929885864258,10.398536682128906,3.5,28.503286361694336
63.44929885864258,10.398536682128906,4.5,28.701318740844727
63.44929885864258,10.398536682128906,5.5,28.701318740844727
63.44929885864258,10.398536682128906,6.5,28.701318740844727
63.44929885864258,10.398536682128906,7.5,28.701318740844727
63.44929885864258,10.398536682128906,8.5,28.701318740844727
63.44929885864258,10.398536682128906,9.5,28.701318740844727
63.44951629638672,10.398983001708984,-0.5,27.740753173828125
63.44951629638672,10.398983001708984,0.5,27.740753173828125
63.44951629638672,10.398983001708984,1.5,27.86707878112793
63.44951629638672,10.398983001708984,2.5,28.128881454467773
63.44951629638672,10.398983001708984,3.5,28.4804744720459
63.44951629638672,10.398983001708984,4.5,28.68048858642578
63.44951629638672,10.398983001708984,5.5,28.68048858642578
63.44951629638672,10.398983001708984,6.5,28.68048858642578
63.44951629638672,10.398983001708984,7.5,28.68048858642578
63.44951629638672,10.398983001708984,8.5,28.68048858642578
63.44951629638672,10.398983001708984,9.5,28.68048858642578
63.449729919433594,10.399421691894531,-0.5,27.719263076782227
63.449729919433594,10.399421691894531,0.5,27.719263076782227
63.449729919433594,10.399421691894531,1.5,27.841920852661133
63.449729919433594,10.399421691894531,2.5,28.102170944213867
63.449729919433594,10.399421691894531,3.5,28.456449508666992
63.449729919433594,10.399421691894531,4.5,28.65846824645996
63.449729919433594,10.399421691894531,5.5,28.65846824645996
63.449729919433594,10.399421691894531,6.5,28.65846824645996
63.449729919433594,10.399421691894531,7.5,28.65846824645996
63.449729919433594,10.399421691894531,8.5,28.65846824645996
63.449729919433594,10.399421691894531,9.5,28.65846824645996
63.44994354248047,10.399860382080078,-0.5,27.698659896850586
63.44994354248047,10.399860382080078,0.5,27.698659896850586
63.44994354248047,10.399860382080078,1.5,27.816146850585938
63.44994354248047,10.399860382080078,2.5,28.074281692504883
63.44994354248047,10.399860382080078,3.5,28.432008743286133
63.44994354248047,10.399860382080078,4.5,28.637527465820312
63.44994354248047,10.399860382080078,5.5,28.637527465820312
63.44994354248047,10.399860382080078,6.5,28.637527465820312
63.44994354248047,10.399860382080078,7.5,28.637527465820312
63.44994354248047,10.399860382080078,8.5,28.637527465820312
63.44994354248047,10.399860382080078,9.5,28.637527465820312
63.450157165527344,10.400299072265625,-0.5,27.678314208984375
63.450157165527344,10.400299072265625,0.5,27.678314208984375
63.450157165527344,10.400299072265625,1.5,27.789276123046875
63.450157165527344,10.400299072265625,2.5,28.045570373535156
63.450157165527344,10.400299072265625,3.5,28.40814208984375
63.450157165527344,10.400299072265625,4.5,28.616470336914062
63.450157165527344,10.400299072265625,5.5,28.616470336914062
63.450157165527344,10.400299072265625,6.5,28.616470336914062
63.450157165527344,10.400299072265625,7.5,28.616470336914062
63.450157165527344,10.400299072265625,8.5,28.616470336914062
63.450157165527344,10.400299072265625,9.5,28.616470336914062
63.45037841796875,10.400741577148438,-0.5,27.657617568969727
63.45037841796875,10.400741577148438,0.5,27.657617568969727
63.45037841796875,10.400741577148438,1.5,27.761497497558594
63.45037841796875,10.400741577148438,2.5,28.01710319519043
63.45037841796875,10.400741577148438,3.5,28.3839054107666
63.45037841796875,10.400741577148438,4.5,28.595848083496094
63.45037841796875,10.400741577148438,5.5,28.595848083496094
63.45037841796875,10.400741577148438,6.5,28.595848083496094
63.45037841796875,10.400741577148438,7.5,28.595848083496094
63.45037841796875,10.400741577148438,8.5,28.595848083496094
63.45037841796875,10.400741577148438,9.5,28.595848083496094
63.450592041015625,10.40118408203125,-0.5,27.6370849609375
63.450592041015625,10.40118408203125,0.5,27.6370849609375
63.450592041015625,10.40118408203125,1.5,27.736413955688477
63.450592041015625,10.40118408203125,2.5,27.98824119567871
63.450592041015625,10.40118408203125,3.5,28.360017776489258
63.450592041015625,10.40118408203125,4.5,28.575109481811523
63.450592041015625,10.40118408203125,5.5,28.575109481811523
63.450592041015625,10.40118408203125,6.5,28.575109481811523
63.450592041015625,10.40118408203125,7.5,28.575109481811523
63.450592041015625,10.40118408203125,8.5,28.575109481811523
63.450592041015625,10.40118408203125,9.5,28.575109481811523
63.450809478759766,10.401622772216797,-0.5,27.609054565429688
63.450809478759766,10.401622772216797,0.5,27.609054565429688
63.450809478759766,10.401622772216797,1.5,27.706153869628906
63.450809478759766,10.401622772216797,2.5,27.957704544067383
63.450809478759766,10.401622772216797,3.5,28.335050582885742
63.450809478759766,10.401622772216797,4.5,28.555465698242188
63.450809478759766,10.401622772216797,5.5,28.555465698242188
63.450809478759766,10.401622772216797,6.5,28.555465698242188
63.450809478759766,10.401622772216797,7.5,28.555465698242188
63.450809478759766,10.401622772216797,8.5,28.555465698242188
63.450809478759766,10.401622772216797,9.5,28.555465698242188
63.45102310180664,10.40206527709961,-0.5,27.576292037963867
63.45102310180664,10.40206527709961,0.5,27.576292037963867
63.45102310180664,10.40206527709961,1.5,27.67188835144043
63.45102310180664,10.40206527709961,2.5,27.924407958984375
63.45102310180664,10.40206527709961,3.5,28.307069778442383
63.45102310180664,10.40206527709961,4.5,28.533788681030273
63.45102310180664,10.40206527709961,5.5,28.533788681030273
63.45102310180664,10.40206527709961,6.5,28.533788681030273
63.45102310180664,10.40206527709961,7.5,28.533788681030273
63.45102310180664,10.40206527709961,8.5,28.533788681030273
63.45102310180664,10.40206527709961,9.5,28.533788681030273
63.45124053955078,10.402511596679688,-0.5,27.54279327392578
63.45124053955078,10.402511596679688,0.5,27.54279327392578
63.45124053955078,10.402511596679688,1.5,27.637155532836914
63.45124053955078,10.402511596679688,2.5,27.89267921447754
63.45124053955078,10.402511596679688,3.5,28.280553817749023
63.45124053955078,10.402511596679688,4.5,28.51146125793457
63.45124053955078,10.402511596679688,5.5,28.51146125793457
63.45124053955078,10.402511596679688,6.5,28.51146125793457
63.45124053955078,10.402511596679688,7.5,28.51146125793457
63.45124053955078,10.402511596679688,8.5,28.51146125793457
63.45124053955078,10.402511596679688,9.5,28.51146125793457
63.451454162597656,10.402950286865234,-0.5,27.50685691833496
63.451454162597656,10.402950286865234,0.5,27.50685691833496
63.451454162597656,10.402950286865234,1.5,27.602256774902344
63.451454162597656,10.402950286865234,2.5,27.861862182617188
63.451454162597656,10.402950286865234,3.5,28.25528907775879
63.451454162597656,10.402950286865234,4.5,28.490509033203125
63.451454162597656,10.402950286865234,5.5,28.490509033203125
63.451454162597656,10.402950286865234,6.5,28.490509033203125
63.451454162597656,10.402950286865234,7.5,28.490509033203125
63.451454162597656,10.402950286865234,8.5,28.490509033203125
63.451454162597656,10.402950286865234,9.5,28.490509033203125
63.45167541503906,10.403388977050781,-0.5,27.467857360839844
63.45167541503906,10.403388977050781,0.5,27.467857360839844
63.45167541503906,10.403388977050781,1.5,27.564401626586914
63.45167541503906,10.403388977050781,2.5,27.827051162719727
63.45167541503906,10.403388977050781,3.5,28.228271484375
63.45167541503906,10.403388977050781,4.5,28.469255447387695
63.45167541503906,10.403388977050781,5.5,28.469255447387695
63.45167541503906,10.403388977050781,6.5,28.469255447387695
63.45167541503906,10.403388977050781,7.5,28.469255447387695
63.45167541503906,10.403388977050781,8.5,28.469255447387695
63.45167541503906,10.403388977050781,9.5,28.469255447387695
63.45188903808594,10.403827667236328,-0.5,27.428438186645508
63.45188903808594,10.403827667236328,0.5,27.428438186645508
63.45188903808594,10.403827667236328,1.5,27.526046752929688
63.45188903808594,10.403827667236328,2.5,27.7923583984375
63.45188903808594,10.403827667236328,3.5,28.202545166015625
63.45188903808594,10.403827667236328,4.5,28.448110580444336
63.45188903808594,10.403827667236328,5.5,28.448110580444336
63.45188903808594,10.403827667236328,6.5,28.448110580444336
63.45188903808594,10.403827667236328,7.5,28.448110580444336
63.45188903808594,10.403827667236328,8.5,28.448110580444336
63.45188903808594,10.403827667236328,9.5,28.448110580444336
63.45210266113281,10.40427017211914,-0.5,27.386415481567383
63.45210266113281,10.40427017211914,0.5,27.386415481567383
63.45210266113281,10.40427017211914,1.5,27.487144470214844
63.45210266113281,10.40427017211914,2.5,27.760208129882812
63.45210266113281,10.40427017211914,3.5,28.17848777770996
63.45210266113281,10.40427017211914,4.5,28.427396774291992
63.45210266113281,10.40427017211914,5.5,28.427396774291992
63.45210266113281,10.40427017211914,6.5,28.427396774291992
63.45210266113281,10.40427017211914,7.5,28.427396774291992
63.45210266113281,10.40427017211914,8.5,28.427396774291992
63.45210266113281,10.40427017211914,9.5,28.427396774291992
63.45232391357422,10.404712677001953,-0.5,27.34270477294922
63.45232391357422,10.404712677001953,0.5,27.34270477294922
63.45232391357422,10.404712677001953,1.5,27.44696044921875
63.45232391357422,10.404712677001953,2.5,27.72853660583496
63.45232391357422,10.404712677001953,3.5,28.15482521057129
63.45232391357422,10.404712677001953,4.5,28.406049728393555
63.45232391357422,10.404712677001953,5.5,28.406049728393555
63.45232391357422,10.404712677001953,6.5,28.406049728393555
63.45232391357422,10.404712677001953,7.5,28.406049728393555
63.45232391357422,10.404712677001953,8.5,28.406049728393555
63.45232391357422,10.404712677001953,9.5,28.406049728393555
63.45253372192383,10.4051513671875,-0.5,27.299440383911133
63.45253372192383,10.4051513671875,0.5,27.299440383911133
63.45253372192383,10.4051513671875,1.5,27.406465530395508
63.45253372192383,10.4051513671875,2.5,27.694854736328125
63.45253372192383,10.4051513671875,3.5,28.127534866333008
63.45253372192383,10.4051513671875,4.5,28.383516311645508
63.45253372192383,10.4051513671875,5.5,28.383516311645508
63.45253372192383,10.4051513671875,6.5,28.383516311645508
63.45253372192383,10.4051513671875,7.5,28.383516311645508
63.45253372192383,10.4051513671875,8.5,28.383516311645508
63.45253372192383,10.4051513671875,9.5,28.383516311645508
63.45275115966797,10.405593872070312,-0.5,27.254945755004883
63.45275115966797,10.405593872070312,0.5,27.254945755004883
63.45275115966797,10.405593872070312,1.5,27.364171981811523
63.45275115966797,10.405593872070312,2.5,27.65596580505371
63.45275115966797,10.405593872070312,3.5,28.098535537719727
63.45275115966797,10.405593872070312,4.5,28.36119270324707
63.45275115966797,10.405593872070312,5.5,28.36119270324707
63.45275115966797,10.405593872070312,6.5,28.36119270324707
63.45275115966797,10.405593872070312,7.5,28.36119270324707
63.45275115966797,10.405593872070312,8.5,28.36119270324707
63.45275115966797,10.405593872070312,9.5,28.36119270324707
63.45296859741211,10.406028747558594,-0.5,27.209386825561523
63.45296859741211,10.406028747558594,0.5,27.209386825561523
63.45296859741211,10.406028747558594,1.5,27.320554733276367
63.45296859741211,10.406028747558594,2.5,27.616647720336914
63.45296859741211,10.406028747558594,3.5,28.06713104248047
63.45296859741211,10.406028747558594,4.5,28.335723876953125
63.45296859741211,10.406028747558594,5.5,28.335723876953125
63.45296859741211,10.406028747558594,6.5,28.335723876953125
63.45296859741211,10.406028747558594,7.5,28.335723876953125
63.45296859741211,10.406028747558594,8.5,28.335723876953125
63.45296859741211,10.406028747558594,9.5,28.335723876953125
63.453182220458984,10.406471252441406,-0.5,27.165145874023438
63.453182220458984,10.406471252441406,0.5,27.165145874023438
63.453182220458984,10.406471252441406,1.5,27.27934455871582
63.453182220458984,10.406471252441406,2.5,27.580015182495117
63.453182220458984,10.406471252441406,3.5,28.035736083984375
63.453182220458984,10.406471252441406,4.5,28.304712295532227
63.453182220458984,10.406471252441406,5.5,28.304712295532227
63.453182220458984,10.406471252441406,6.5,28.304712295532227
63.453182220458984,10.406471252441406,7.5,28.304712295532227
63.453182220458984,10.406471252441406,8.5,28.304712295532227
63.453182220458984,10.406471252441406,9.5,28.304712295532227
63.453399658203125,10.406917572021484,-0.5,27.124155044555664
63.453399658203125,10.406917572021484,0.5,27.124155044555664
63.453399658203125,10.406917572021484,1.5,27.241422653198242
63.453399658203125,10.406917572021484,2.5,27.549118041992188
63.453399658203125,10.406917572021484,3.5,28.006826400756836
63.453399658203125,10.406917572021484,4.5,28.275808334350586
63.453399658203125,10.406917572021484,5.5,28.275808334350586
63.453399658203125,10.406917572021484,6.5,28.275808334350586
63.453399658203125,10.406917572021484,7.5,28.275808334350586
63.453399658203125,10.406917572021484,8.5,28.275808334350586
63.453399658203125,10.406917572021484,9.5,28.275808334350586
63.45361328125,10.407352447509766,-0.5,27.086469650268555
63.45361328125,10.407352447509766,0.5,27.086469650268555
63.45361328125,10.407352447509766,1.5,27.206186294555664
63.45361328125,10.407352447509766,2.5,27.51902198791504
63.45361328125,10.407352447509766,3.5,27.97930335998535
63.45361328125,10.407352447509766,4.5,28.249839782714844
63.45361328125,10.407352447509766,5.5,28.249839782714844
63.45361328125,10.407352447509766,6.5,28.249839782714844
63.45361328125,10.407352447509766,7.5,28.249839782714844
63.45361328125,10.407352447509766,8.5,28.249839782714844
63.45361328125,10.407352447509766,9.5,28.249839782714844
63.453826904296875,10.407794952392578,-0.5,27.050161361694336
63.453826904296875,10.407794952392578,0.5,27.050161361694336
63.453826904296875,10.407794952392578,1.5,27.170713424682617
63.453826904296875,10.407794952392578,2.5,27.486257553100586
63.453826904296875,10.407794952392578,3.5,27.95231819152832
63.453826904296875,10.407794952392578,4.5,28.226839065551758
63.453826904296875,10.407794952392578,5.5,28.226839065551758
63.453826904296875,10.407794952392578,6.5,28.226839065551758
63.453826904296875,10.407794952392578,7.5,28.226839065551758
63.453826904296875,10.407794952392578,8.5,28.226839065551758
63.453826904296875,10.407794952392578,9.5,28.226839065551758
63.454044342041016,10.408233642578125,-0.5,27.01494598388672
63.454044342041016,10.408233642578125,0.5,27.01494598388672
63.454044342041016,10.408233642578125,1.5,27.13555335998535
63.454044342041016,10.408233642578125,2.5,27.45298957824707
63.454044342041016,10.408233642578125,3.5,27.927122116088867
63.454044342041016,10.408233642578125,4.5,28.202638626098633
63.454044342041016,10.408233642578125,5.5,28.202638626098633
63.454044342041016,10.408233642578125,6.5,28.202638626098633
63.454044342041016,10.408233642578125,7.5,28.202638626098633
63.454044342041016,10.408233642578125,8.5,28.202638626098633
63.454044342041016,10.408233642578125,9.5,28.202638626098633
63.454261779785156,10.408679962158203,-0.5,26.981597900390625
63.454261779785156,10.408679962158203,0.5,26.981597900390625
63.454261779785156,10.408679962158203,1.5,27.10291290283203
63.454261779785156,10.408679962158203,2.5,27.42205238342285
63.454261779785156,10.408679962158203,3.5,27.90067481994629
63.454261779785156,10.408679962158203,4.5,28.17670440673828
63.454261779785156,10.408679962158203,5.5,28.17670440673828
63.454261779785156,10.408679962158203,6.5,28.17670440673828
63.454261779785156,10.408679962158203,7.5,28.17670440673828
63.454261779785156,10.408679962158203,8.5,28.17670440673828
63.454261779785156,10.408679962158203,9.5,28.17670440673828
63.45447540283203,10.40911865234375,-0.5,26.952314376831055
63.45447540283203,10.40911865234375,0.5,26.952314376831055
63.45447540283203,10.40911865234375,1.5,27.07453155517578
63.45447540283203,10.40911865234375,2.5,27.395889282226562
63.45447540283203,10.40911865234375,3.5,27.877166748046875
63.45447540283203,10.40911865234375,4.5,28.15178871154785
63.45447540283203,10.40911865234375,5.5,28.15178871154785
63.45447540283203,10.40911865234375,6.5,28.15178871154785
63.45447540283203,10.40911865234375,7.5,28.15178871154785
63.45447540283203,10.40911865234375,8.5,28.15178871154785
63.45447540283203,10.40911865234375,9.5,28.15178871154785
63.45469284057617,10.409564971923828,-0.5,26.930999755859375
63.45469284057617,10.409564971923828,0.5,26.930999755859375
63.45469284057617,10.409564971923828,1.5,27.053895950317383
63.45469284057617,10.409564971923828,2.5,27.375844955444336
63.45469284057617,10.409564971923828,3.5,27.85679054260254
63.45469284057617,10.409564971923828,4.5,28.13270378112793
63.45469284057617,10.409564971923828,5.5,28.13270378112793
63.45469284057617,10.409564971923828,6.5,28.13270378112793
63.45469284057617,10.409564971923828,7.5,28.13270378112793
63.45469284057617,10.409564971923828,8.5,28.13270378112793
63.45469284057617,10.409564971923828,9.5,28.13270378112793
63.45491027832031,10.410003662109375,-0.5,26.9169979095459
63.45491027832031,10.410003662109375,0.5,26.9169979095459
63.45491027832031,10.410003662109375,1.5,27.0398006439209
63.45491027832031,10.410003662109375,2.5,27.36106300354004
63.45491027832031,10.410003662109375,3.5,27.84166145324707
63.45491027832031,10.410003662109375,4.5,28.116724014282227
63.45491027832031,10.410003662109375,5.5,28.116724014282227
63.45491027832031,10.410003662109375,6.5,28.116724014282227
63.45491027832031,10.410003662109375,7.5,28.116724014282227
63.45491027832031,10.410003662109375,8.5,28.116724014282227
63.45491027832031,10.410003662109375,9.5,28.116724014282227
63.45512390136719,10.410446166992188,-0.5,26.908592224121094
63.45512390136719,10.410446166992188,0.5,26.908592224121094
63.45512390136719,10.410446166992188,1.5,27.03080177307129
63.45512390136719,10.410446166992188,2.5,27.35082244873047
63.45512390136719,10.410446166992188,3.5,27.8283634185791
63.45512390136719,10.410446166992188,4.5,28.10335350036621
63.45512390136719,10.410446166992188,5.5,28.10335350036621
63.45512390136719,10.410446166992188,6.5,28.10335350036621
63.45512390136719,10.410446166992188,7.5,28.10335350036621
63.45512390136719,10.410446166992188,8.5,28.10335350036621
63.45512390136719,10.410446166992188,9.5,28.10335350036621
63.45534133911133,10.410888671875,-0.5,26.904678344726562
63.45534133911133,10.410888671875,0.5,26.904678344726562
63.45534133911133,10.410888671875,1.5,27.02638816833496
63.45534133911133,10.410888671875,2.5,27.3438777923584
63.45534133911133,10.410888671875,3.5,27.819169998168945
63.45534133911133,10.410888671875,4.5,28.092947006225586
63.45534133911133,10.410888671875,5.5,28.092947006225586
63.45534133911133,10.410888671875,6.5,28.092947006225586
63.45534133911133,10.410888671875,7.5,28.092947006225586
63.45534133911133,10.410888671875,8.5,28.092947006225586
63.45534133911133,10.410888671875,9.5,28.092947006225586
63.45555877685547,10.411327362060547,-0.5,26.905235290527344
63.45555877685547,10.411327362060547,0.5,26.905235290527344
63.45555877685547,10.411327362060547,1.5,27.026113510131836
63.45555877685547,10.411327362060547,2.5,27.340726852416992
63.45555877685547,10.411327362060547,3.5,27.813108444213867
63.45555877685547,10.411327362060547,4.5,28.086816787719727
63.45555877685547,10.411327362060547,5.5,28.086816787719727
63.45555877685547,10.411327362060547,6.5,28.086816787719727
63.45555877685547,10.411327362060547,7.5,28.086816787719727
63.45555877685547,10.411327362060547,8.5,28.086816787719727
63.45555877685547,10.411327362060547,9.5,28.086816787719727
63.455772399902344,10.41176986694336,-0.5,26.91090965270996
63.455772399902344,10.41176986694336,0.5,26.91090965270996
63.455772399902344,10.41176986694336,1.5,27.030479431152344
63.455772399902344,10.41176986694336,2.5,27.342348098754883
63.455772399902344,10.41176986694336,3.5,27.811635971069336
63.455772399902344,10.41176986694336,4.5,28.082441329956055
63.455772399902344,10.41176986694336,5.5,28.082441329956055
63.455772399902344,10.41176986694336,6.5,28.082441329956055
63.455772399902344,10.41176986694336,7.5,28.082441329956055
63.455772399902344,10.41176986694336,8.5,28.082441329956055
63.455772399902344,10.41176986694336,9.5,28.082441329956055
63.45598602294922,10.412208557128906,-0.5,26.92098045349121
63.45598602294922,10.412208557128906,0.5,26.92098045349121
63.45598602294922,10.412208557128906,1.5,27.03920555114746
63.45598602294922,10.412208557128906,2.5,27.348203659057617
63.45598602294922,10.412208557128906,3.5,27.811330795288086
63.45598602294922,10.412208557128906,4.5,28.080259323120117
63.45598602294922,10.412208557128906,5.5,28.080259323120117
63.45598602294922,10.412208557128906,6.5,28.080259323120117
63.45598602294922,10.412208557128906,7.5,28.080259323120117
63.45598602294922,10.412208557128906,8.5,28.080259323120117
63.45598602294922,10.412208557128906,9.5,28.080259323120117
63.45620346069336,10.412647247314453,-0.5,26.933950424194336
63.45620346069336,10.412647247314453,0.5,26.933950424194336
63.45620346069336,10.412647247314453,1.5,27.0501651763916
63.45620346069336,10.412647247314453,2.5,27.355398178100586
63.45620346069336,10.412647247314453,3.5,27.81298828125
63.45620346069336,10.412647247314453,4.5,28.078460693359375
63.45620346069336,10.412647247314453,5.5,28.078460693359375
63.45620346069336,10.412647247314453,6.5,28.078460693359375
63.45620346069336,10.412647247314453,7.5,28.078460693359375
63.45620346069336,10.412647247314453,8.5,28.078460693359375
63.45620346069336,10.412647247314453,9.5,28.078460693359375
63.456417083740234,10.413089752197266,-0.5,26.949140548706055
63.456417083740234,10.413089752197266,0.5,26.949140548706055
63.456417083740234,10.413089752197266,1.5,27.062849044799805
63.456417083740234,10.413089752197266,2.5,27.36516761779785
63.456417083740234,10.413089752197266,3.5,27.8165340423584
63.456417083740234,10.413089752197266,4.5,28.07927894592285
63.456417083740234,10.413089752197266,5.5,28.07927894592285
63.456417083740234,10.413089752197266,6.5,28.07927894592285
63.456417083740234,10.413089752197266,7.5,28.07927894592285
63.456417083740234,10.413089752197266,8.5,28.07927894592285
63.456417083740234,10.413089752197266,9.5,28.07927894592285
63.456634521484375,10.413532257080078,-0.5,26.96738624572754
63.456634521484375,10.413532257080078,0.5,26.96738624572754
63.456634521484375,10.413532257080078,1.5,27.078569412231445
63.456634521484375,10.413532257080078,2.5,27.376449584960938
63.456634521484375,10.413532257080078,3.5,27.82398223876953
63.456634521484375,10.413532257080078,4.5,28.0826416015625
63.456634521484375,10.413532257080078,5.5,28.0826416015625
63.456634521484375,10.413532257080078,6.5,28.0826416015625
63.456634521484375,10.413532257080078,7.5,28.0826416015625
63.456634521484375,10.413532257080078,8.5,28.0826416015625
63.456634521484375,10.413532257080078,9.5,28.0826416015625
63.45684814453125,10.413970947265625,-0.5,26.988142013549805
63.45684814453125,10.413970947265625,0.5,26.988142013549805
63.45684814453125,10.413970947265625,1.5,27.09730339050293
63.45684814453125,10.413970947265625,2.5,27.389436721801758
63.45684814453125,10.413970947265625,3.5,27.832412719726562
63.45684814453125,10.413970947265625,4.5,28.08852195739746
63.45684814453125,10.413970947265625,5.5,28.08852195739746
63.45684814453125,10.413970947265625,6.5,28.08852195739746
63.45684814453125,10.413970947265625,7.5,28.08852195739746
63.45684814453125,10.413970947265625,8.5,28.08852195739746
63.45684814453125,10.413970947265625,9.5,28.08852195739746
63.457069396972656,10.414413452148438,-0.5,27.011735916137695
63.457069396972656,10.414413452148438,0.5,27.011735916137695
63.457069396972656,10.414413452148438,1.5,27.119470596313477
63.457069396972656,10.414413452148438,2.5,27.404998779296875
63.457069396972656,10.414413452148438,3.5,27.84079933166504
63.457069396972656,10.414413452148438,4.5,28.094831466674805
63.457069396972656,10.414413452148438,5.5,28.094831466674805
