lat,lon,depth,salinity
63.44902038574219,10.415691375732422,2.5,25.305917739868164
63.44902038574219,10.415691375732422,3.5,27.175430297851562
63.44902038574219,10.415691375732422,4.5,27.95423698425293
63.44902038574219,10.415691375732422,5.5,27.95423698425293
63.44902038574219,10.415691375732422,6.5,27.95423698425293
63.44902038574219,10.415691375732422,7.5,27.95423698425293
63.44902038574219,10.415691375732422,8.5,27.95423698425293
63.44902038574219,10.415691375732422,9.5,27.95423698425293
63.449241638183594,10.416133880615234,-0.5,21.86957359313965
63.449241638183594,10.416133880615234,0.5,21.86957359313965
63.449241638183594,10.416133880615234,1.5,23.073318481445312
63.449241638183594,10.416133880615234,2.5,24.92928123474121
63.449241638183594,10.416133880615234,3.5,26.9461727142334
63.449241638183594,10.416133880615234,4.5,27.801725387573242
63.449241638183594,10.416133880615234,5.5,27.801725387573242
63.449241638183594,10.416133880615234,6.5,27.801725387573242
63.449241638183594,10.416133880615234,7.5,27.801725387573242
63.449241638183594,10.416133880615234,8.5,27.801725387573242
63.449241638183594,10.416133880615234,9.5,27.801725387573242
63.44945526123047,10.416572570800781,-0.5,21.473100662231445
63.44945526123047,10.416572570800781,0.5,21.473100662231445
63.44945526123047,10.416572570800781,1.5,22.714157104492188
63.44945526123047,10.416572570800781,2.5,24.636323928833008
63.44945526123047,10.416572570800781,3.5,26.7504825592041
63.44945526123047,10.416572570800781,4.5,27.667451858520508
63.44945526123047,10.416572570800781,5.5,27.667451858520508
63.44945526123047,10.416572570800781,6.5,27.667451858520508
63.44945526123047,10.416572570800781,7.5,27.667451858520508
63.44945526123047,10.416572570800781,8.5,27.667451858520508
63.44945526123047,10.416572570800781,9.5,27.667451858520508
63.449668884277344,10.417007446289062,-0.5,21.200815200805664
63.449668884277344,10.417007446289062,0.5,21.200815200805664
63.449668884277344,10.417007446289062,1.5,22.448583602905273
63.449668884277344,10.417007446289062,2.5,24.411834716796875
63.449668884277344,10.417007446289062,3.5,26.59455108642578
63.449668884277344,10.417007446289062,4.5,27.556684494018555
63.449668884277344,10.417007446289062,5.5,27.556684494018555
63.449668884277344,10.417007446289062,6.5,27.556684494018555
63.449668884277344,10.417007446289062,7.5,27.556684494018555
63.449668884277344,10.417007446289062,8.5,27.556684494018555
63.449668884277344,10.417007446289062,9.5,27.556684494018555
63.449886322021484,10.41745376586914,-0.5,21.04759407043457
63.449886322021484,10.41745376586914,0.5,21.04759407043457
63.449886322021484,10.41745376586914,1.5,22.27312469482422
63.449886322021484,10.41745376586914,2.5,24.243478775024414
63.449886322021484,10.41745376586914,3.5,26.45973777770996
63.449886322021484,10.41745376586914,4.5,27.456716537475586
63.449886322021484,10.41745376586914,5.5,27.456716537475586
63.449886322021484,10.41745376586914,6.5,27.456716537475586
63.449886322021484,10.41745376586914,7.5,27.456716537475586
63.449886322021484,10.41745376586914,8.5,27.456716537475586
63.449886322021484,10.41745376586914,9.5,27.456716537475586
63.450103759765625,10.417896270751953,-0.5,21.00545310974121
63.450103759765625,10.417896270751953,0.5,21.00545310974121
63.450103759765625,10.417896270751953,1.5,22.18816375732422
63.450103759765625,10.417896270751953,2.5,24.130157470703125
63.450103759765625,10.417896270751953,3.5,26.33576011657715
63.450103759765625,10.417896270751953,4.5,27.354156494140625
63.450103759765625,10.417896270751953,5.5,27.354156494140625
63.450103759765625,10.417896270751953,6.5,27.354156494140625
63.450103759765625,10.417896270751953,7.5,27.354156494140625
63.450103759765625,10.417896270751953,8.5,27.354156494140625
63.450103759765625,10.417896270751953,9.5,27.354156494140625
63.4503173828125,10.418338775634766,-0.5,21.05706214904785
63.4503173828125,10.418338775634766,0.5,21.05706214904785
63.4503173828125,10.418338775634766,1.5,22.185867309570312
63.4503173828125,10.418338775634766,2.5,24.077468872070312
63.4503173828125,10.418338775634766,3.5,26.252431869506836
63.4503173828125,10.418338775634766,4.5,27.263093948364258
63.4503173828125,10.418338775634766,5.5,27.263093948364258
63.4503173828125,10.418338775634766,6.5,27.263093948364258
63.4503173828125,10.418338775634766,7.5,27.263093948364258
63.4503173828125,10.418338775634766,8.5,27.263093948364258
63.4503173828125,10.418338775634766,9.5,27.263093948364258
63.45053482055664,10.418777465820312,-0.5,21.1749267578125
63.45053482055664,10.418777465820312,0.5,21.1749267578125
63.45053482055664,10.418777465820312,1.5,22.24668312072754
63.45053482055664,10.418777465820312,2.5,24.069122314453125
63.45053482055664,10.418777465820312,3.5,26.186790466308594
63.45053482055664,10.418777465820312,4.5,27.198781967163086
63.45053482055664,10.418777465820312,5.5,27.198781967163086
63.45053482055664,10.418777465820312,6.5,27.198781967163086
63.45053482055664,10.418777465820312,7.5,27.198781967163086
63.45053482055664,10.418777465820312,8.5,27.198781967163086
63.45053482055664,10.418777465820312,9.5,27.198781967163086
63.450748443603516,10.41921615600586,-0.5,21.33380126953125
63.450748443603516,10.41921615600586,0.5,21.33380126953125
63.450748443603516,10.41921615600586,1.5,22.345077514648438
63.450748443603516,10.41921615600586,2.5,24.090560913085938
63.450748443603516,10.41921615600586,3.5,26.15159797668457
63.450748443603516,10.41921615600586,4.5,27.145700454711914
63.450748443603516,10.41921615600586,5.5,27.145700454711914
63.450748443603516,10.41921615600586,6.5,27.145700454711914
63.450748443603516,10.41921615600586,7.5,27.145700454711914
63.450748443603516,10.41921615600586,8.5,27.145700454711914
63.450748443603516,10.41921615600586,9.5,27.145700454711914
63.450965881347656,10.419658660888672,-0.5,21.521657943725586
63.450965881347656,10.419658660888672,0.5,21.521657943725586
63.450965881347656,10.419658660888672,1.5,22.47399139404297
63.450965881347656,10.419658660888672,2.5,24.134851455688477
63.450965881347656,10.419658660888672,3.5,26.114105224609375
63.450965881347656,10.419658660888672,4.5,27.102676391601562
63.450965881347656,10.419658660888672,5.5,27.102676391601562
63.450965881347656,10.419658660888672,6.5,27.102676391601562
63.450965881347656,10.419658660888672,7.5,27.102676391601562
63.450965881347656,10.419658660888672,8.5,27.102676391601562
63.450965881347656,10.419658660888672,9.5,27.102676391601562
63.4511833190918,10.420101165771484,-0.5,21.726333618164062
63.4511833190918,10.420101165771484,0.5,21.726333618164062
63.4511833190918,10.420101165771484,1.5,22.621957778930664
63.4511833190918,10.420101165771484,2.5,24.2039737701416
63.4511833190918,10.420101165771484,3.5,26.108551025390625
63.4511833190918,10.420101165771484,4.5,27.059904098510742
63.4511833190918,10.420101165771484,5.5,27.059904098510742
63.4511833190918,10.420101165771484,6.5,27.059904098510742
63.4511833190918,10.420101165771484,7.5,27.059904098510742
63.4511833190918,10.420101165771484,8.5,27.059904098510742
63.4511833190918,10.420101165771484,9.5,27.059904098510742
63.45139694213867,10.420543670654297,-0.5,21.94041633605957
63.45139694213867,10.420543670654297,0.5,21.94041633605957
63.45139694213867,10.420543670654297,1.5,22.781431198120117
63.45139694213867,10.420543670654297,2.5,24.291349411010742
63.45139694213867,10.420543670654297,3.5,26.111831665039062
63.45139694213867,10.420543670654297,4.5,27.036237716674805
63.45139694213867,10.420543670654297,5.5,27.036237716674805
63.45139694213867,10.420543670654297,6.5,27.036237716674805
63.45139694213867,10.420543670654297,7.5,27.036237716674805
63.45139694213867,10.420543670654297,8.5,27.036237716674805
63.45139694213867,10.420543670654297,9.5,27.036237716674805
63.45161437988281,10.420978546142578,-0.5,22.157615661621094
63.45161437988281,10.420978546142578,0.5,22.157615661621094
63.45161437988281,10.420978546142578,1.5,22.946792602539062
63.45161437988281,10.420978546142578,2.5,24.38578224182129
63.45161437988281,10.420978546142578,3.5,26.132728576660156
63.45161437988281,10.420978546142578,4.5,27.018354415893555
63.45161437988281,10.420978546142578,5.5,27.018354415893555
63.45161437988281,10.420978546142578,6.5,27.018354415893555
63.45161437988281,10.420978546142578,7.5,27.018354415893555
63.45161437988281,10.420978546142578,8.5,27.018354415893555
63.45161437988281,10.420978546142578,9.5,27.018354415893555
63.45183181762695,10.421424865722656,-0.5,22.37644386291504
63.45183181762695,10.421424865722656,0.5,22.37644386291504
63.45183181762695,10.421424865722656,1.5,23.114959716796875
63.45183181762695,10.421424865722656,2.5,24.481813430786133
63.45183181762695,10.421424865722656,3.5,26.15093421936035
63.45183181762695,10.421424865722656,4.5,27.00712776184082
63.45183181762695,10.421424865722656,5.5,27.00712776184082
63.45183181762695,10.421424865722656,6.5,27.00712776184082
63.45183181762695,10.421424865722656,7.5,27.00712776184082
63.45183181762695,10.421424865722656,8.5,27.00712776184082
63.45183181762695,10.421424865722656,9.5,27.00712776184082
63.45204544067383,10.421859741210938,-0.5,22.59224510192871
63.45204544067383,10.421859741210938,0.5,22.59224510192871
63.45204544067383,10.421859741210938,1.5,23.28333282470703
63.45204544067383,10.421859741210938,2.5,24.58160972595215
63.45204544067383,10.421859741210938,3.5,26.17914390563965
63.45204544067383,10.421859741210938,4.5,26.99892234802246
63.45204544067383,10.421859741210938,5.5,26.99892234802246
63.45204544067383,10.421859741210938,6.5,26.99892234802246
63.45204544067383,10.421859741210938,7.5,26.99892234802246
63.45204544067383,10.421859741210938,8.5,26.99892234802246
63.45204544067383,10.421859741210938,9.5,26.99892234802246
63.45226287841797,10.42230224609375,-0.5,22.804296493530273
63.45226287841797,10.42230224609375,0.5,22.804296493530273
63.45226287841797,10.42230224609375,1.5,23.447860717773438
63.45226287841797,10.42230224609375,2.5,24.676172256469727
63.45226287841797,10.42230224609375,3.5,26.19927978515625
63.45226287841797,10.42230224609375,4.5,26.99448585510254
63.45226287841797,10.42230224609375,5.5,26.99448585510254
63.45226287841797,10.42230224609375,6.5,26.99448585510254
63.45226287841797,10.42230224609375,7.5,26.99448585510254
63.45226287841797,10.42230224609375,8.5,26.99448585510254
63.45226287841797,10.42230224609375,9.5,26.99448585510254
63.452476501464844,10.422748565673828,-0.5,23.009477615356445
63.452476501464844,10.422748565673828,0.5,23.009477615356445
63.452476501464844,10.422748565673828,1.5,23.611900329589844
63.452476501464844,10.422748565673828,2.5,24.77549934387207
63.452476501464844,10.422748565673828,3.5,26.224843978881836
63.452476501464844,10.422748565673828,4.5,26.985549926757812
63.452476501464844,10.422748565673828,5.5,26.985549926757812
63.452476501464844,10.422748565673828,6.5,26.985549926757812
63.452476501464844,10.422748565673828,7.5,26.985549926757812
63.452476501464844,10.422748565673828,8.5,26.985549926757812
63.452476501464844,10.422748565673828,9.5,26.985549926757812
63.45269012451172,10.423187255859375,-0.5,23.208389282226562
63.45269012451172,10.423187255859375,0.5,23.208389282226562
63.45269012451172,10.423187255859375,1.5,23.771142959594727
63.45269012451172,10.423187255859375,2.5,24.87318229675293
63.45269012451172,10.423187255859375,3.5,26.25322151184082
63.45269012451172,10.423187255859375,4.5,26.987815856933594
63.45269012451172,10.423187255859375,5.5,26.987815856933594
63.45269012451172,10.423187255859375,6.5,26.987815856933594
63.45269012451172,10.423187255859375,7.5,26.987815856933594
63.45269012451172,10.423187255859375,8.5,26.987815856933594
63.45269012451172,10.423187255859375,9.5,26.987815856933594
63.45290756225586,10.423629760742188,-0.5,23.3985652923584
63.45290756225586,10.423629760742188,0.5,23.3985652923584
63.45290756225586,10.423629760742188,1.5,23.927003860473633
63.45290756225586,10.423629760742188,2.5,24.974306106567383
63.45290756225586,10.423629760742188,3.5,26.29026222229004
63.45290756225586,10.423629760742188,4.5,26.996118545532227
63.45290756225586,10.423629760742188,5.5,26.996118545532227
63.45290756225586,10.423629760742188,6.5,26.996118545532227
63.45290756225586,10.423629760742188,7.5,26.996118545532227
63.45290756225586,10.423629760742188,8.5,26.996118545532227
63.45290756225586,10.423629760742188,9.5,26.996118545532227
63.453125,10.424068450927734,-0.5,23.578248977661133
63.453125,10.424068450927734,0.5,23.578248977661133
63.453125,10.424068450927734,1.5,24.075775146484375
63.453125,10.424068450927734,2.5,25.07017707824707
63.453125,10.424068450927734,3.5,26.329885482788086
63.453125,10.424068450927734,4.5,27.01259422302246
63.453125,10.424068450927734,5.5,27.01259422302246
63.453125,10.424068450927734,6.5,27.01259422302246
63.453125,10.424068450927734,7.5,27.01259422302246
63.453125,10.424068450927734,8.5,27.01259422302246
63.453125,10.424068450927734,9.5,27.01259422302246
63.453338623046875,10.424507141113281,-0.5,23.7495059967041
63.453338623046875,10.424507141113281,0.5,23.7495059967041
63.453338623046875,10.424507141113281,1.5,24.219863891601562
63.453338623046875,10.424507141113281,2.5,25.17110252380371
63.453338623046875,10.424507141113281,3.5,26.37647819519043
63.453338623046875,10.424507141113281,4.5,27.026504516601562
63.453338623046875,10.424507141113281,5.5,27.026504516601562
63.453338623046875,10.424507141113281,6.5,27.026504516601562
63.453338623046875,10.424507141113281,7.5,27.026504516601562
63.453338623046875,10.424507141113281,8.5,27.026504516601562
63.453338623046875,10.424507141113281,9.5,27.026504516601562
63.45355224609375,10.424949645996094,-0.5,23.91450309753418
63.45355224609375,10.424949645996094,0.5,23.91450309753418
63.45355224609375,10.424949645996094,1.5,24.359224319458008
63.45355224609375,10.424949645996094,2.5,25.268884658813477
63.45355224609375,10.424949645996094,3.5,26.423032760620117
63.45355224609375,10.424949645996094,4.5,27.053266525268555
63.45355224609375,10.424949645996094,5.5,27.053266525268555
63.45355224609375,10.424949645996094,6.5,27.053266525268555
63.45355224609375,10.424949645996094,7.5,27.053266525268555
63.45355224609375,10.424949645996094,8.5,27.053266525268555
63.45355224609375,10.424949645996094,9.5,27.053266525268555
63.45376968383789,10.425392150878906,-0.5,24.076133728027344
63.45376968383789,10.425392150878906,0.5,24.076133728027344
63.45376968383789,10.425392150878906,1.5,24.49433135986328
63.45376968383789,10.425392150878906,2.5,25.372827529907227
63.45376968383789,10.425392150878906,3.5,26.482681274414062
63.45376968383789,10.425392150878906,4.5,27.083715438842773
63.45376968383789,10.425392150878906,5.5,27.083715438842773
63.45376968383789,10.425392150878906,6.5,27.083715438842773
63.45376968383789,10.425392150878906,7.5,27.083715438842773
63.45376968383789,10.425392150878906,8.5,27.083715438842773
63.45376968383789,10.425392150878906,9.5,27.083715438842773
63.45398712158203,10.425838470458984,-0.5,24.232275009155273
63.45398712158203,10.425838470458984,0.5,24.232275009155273
63.45398712158203,10.425838470458984,1.5,24.62413215637207
63.45398712158203,10.425838470458984,2.5,25.467885971069336
63.45398712158203,10.425838470458984,3.5,26.53746223449707
63.45398712158203,10.425838470458984,4.5,27.12139129638672
63.45398712158203,10.425838470458984,5.5,27.12139129638672
63.45398712158203,10.425838470458984,6.5,27.12139129638672
63.45398712158203,10.425838470458984,7.5,27.12139129638672
63.45398712158203,10.425838470458984,8.5,27.12139129638672
63.45398712158203,10.425838470458984,9.5,27.12139129638672
63.44469451904297,10.405952453613281,-0.5,27.91099739074707
63.44469451904297,10.405952453613281,0.5,27.91099739074707
63.44469451904297,10.405952453613281,1.5,27.979646682739258
63.44469451904297,10.405952453613281,2.5,28.1962947845459
63.44469451904297,10.405952453613281,3.5,28.636388778686523
63.44469451904297,10.405952453613281,4.5,28.873031616210938
63.44469451904297,10.405952453613281,5.5,28.873031616210938
63.44469451904297,10.405952453613281,6.5,28.873031616210938
63.44469451904297,10.405952453613281,7.5,28.873031616210938
63.44469451904297,10.405952453613281,8.5,28.873031616210938
63.44469451904297,10.405952453613281,9.5,28.873031616210938
63.444908142089844,10.406387329101562,-0.5,27.8956298828125
63.444908142089844,10.406387329101562,0.5,27.8956298828125
63.444908142089844,10.406387329101562,1.5,27.982948303222656
63.444908142089844,10.406387329101562,2.5,28.2101993560791
63.444908142089844,10.406387329101562,3.5,28.634023666381836
63.444908142089844,10.406387329101562,4.5,28.869768142700195
63.444908142089844,10.406387329101562,5.5,28.869768142700195
63.444908142089844,10.406387329101562,6.5,28.869768142700195
63.444908142089844,10.406387329101562,7.5,28.869768142700195
63.444908142089844,10.406387329101562,8.5,28.869768142700195
63.444908142089844,10.406387329101562,9.5,28.869768142700195
63.44512176513672,10.406829833984375,-0.5,27.873220443725586
63.44512176513672,10.406829833984375,0.5,27.873220443725586
63.44512176513672,10.406829833984375,1.5,27.973798751831055
63.44512176513672,10.406829833984375,2.5,28.21900177001953
63.44512176513672,10.406829833984375,3.5,28.636579513549805
63.44512176513672,10.406829833984375,4.5,28.873762130737305
63.44512176513672,10.406829833984375,5.5,28.873762130737305
63.44512176513672,10.406829833984375,6.5,28.873762130737305
63.44512176513672,10.406829833984375,7.5,28.873762130737305
63.44512176513672,10.406829833984375,8.5,28.873762130737305
63.44512176513672,10.406829833984375,9.5,28.873762130737305
63.445335388183594,10.407268524169922,-0.5,27.844383239746094
63.445335388183594,10.407268524169922,0.5,27.844383239746094
63.445335388183594,10.407268524169922,1.5,27.95667839050293
63.445335388183594,10.407268524169922,2.5,28.216848373413086
63.445335388183594,10.407268524169922,3.5,28.634429931640625
63.445335388183594,10.407268524169922,4.5,28.87599754333496
63.445335388183594,10.407268524169922,5.5,28.87599754333496
63.445335388183594,10.407268524169922,6.5,28.87599754333496
63.445335388183594,10.407268524169922,7.5,28.87599754333496
63.445335388183594,10.407268524169922,8.5,28.87599754333496
63.445335388183594,10.407268524169922,9.5,28.87599754333496
63.445556640625,10.407711029052734,-0.5,27.813718795776367
63.445556640625,10.407711029052734,0.5,27.813718795776367
63.445556640625,10.407711029052734,1.5,27.934797286987305
63.445556640625,10.407711029052734,2.5,28.206296920776367
63.445556640625,10.407711029052734,3.5,28.62859535217285
63.445556640625,10.407711029052734,4.5,28.876611709594727
63.445556640625,10.407711029052734,5.5,28.876611709594727
63.445556640625,10.407711029052734,6.5,28.876611709594727
63.445556640625,10.407711029052734,7.5,28.876611709594727
63.445556640625,10.407711029052734,8.5,28.876611709594727
63.445556640625,10.407711029052734,9.5,28.876611709594727
63.445770263671875,10.408149719238281,-0.5,27.773035049438477
63.445770263671875,10.408149719238281,0.5,27.773035049438477
63.445770263671875,10.408149719238281,1.5,27.90283966064453
63.445770263671875,10.408149719238281,2.5,28.184907913208008
63.445770263671875,10.408149719238281,3.5,28.614316940307617
63.445770263671875,10.408149719238281,4.5,28.869977951049805
63.445770263671875,10.408149719238281,5.5,28.869977951049805
63.445770263671875,10.408149719238281,6.5,28.869977951049805
63.445770263671875,10.408149719238281,7.5,28.869977951049805
63.445770263671875,10.408149719238281,8.5,28.869977951049805
63.445770263671875,10.408149719238281,9.5,28.869977951049805
63.44598388671875,10.408592224121094,-0.5,27.71673583984375
63.44598388671875,10.408592224121094,0.5,27.71673583984375
63.44598388671875,10.408592224121094,1.5,27.857833862304688
63.44598388671875,10.408592224121094,2.5,28.1524600982666
63.44598388671875,10.408592224121094,3.5,28.592130661010742
63.44598388671875,10.408592224121094,4.5,28.85560417175293
63.44598388671875,10.408592224121094,5.5,28.85560417175293
63.44598388671875,10.408592224121094,6.5,28.85560417175293
63.44598388671875,10.408592224121094,7.5,28.85560417175293
63.44598388671875,10.408592224121094,8.5,28.85560417175293
63.44598388671875,10.408592224121094,9.5,28.85560417175293
63.44620132446289,10.409034729003906,-0.5,27.648788452148438
63.44620132446289,10.409034729003906,0.5,27.648788452148438
63.44620132446289,10.409034729003906,1.5,27.803361892700195
63.44620132446289,10.409034729003906,2.5,28.110746383666992
63.44620132446289,10.409034729003906,3.5,28.561737060546875
63.44620132446289,10.409034729003906,4.5,28.83283042907715
63.44620132446289,10.409034729003906,5.5,28.83283042907715
63.44620132446289,10.409034729003906,6.5,28.83283042907715
63.44620132446289,10.409034729003906,7.5,28.83283042907715
63.44620132446289,10.409034729003906,8.5,28.83283042907715
63.44620132446289,10.409034729003906,9.5,28.83283042907715
63.44641876220703,10.409473419189453,-0.5,27.57105255126953
63.44641876220703,10.409473419189453,0.5,27.57105255126953
63.44641876220703,10.409473419189453,1.5,27.740800857543945
63.44641876220703,10.409473419189453,2.5,28.064504623413086
63.44641876220703,10.409473419189453,3.5,28.526779174804688
63.44641876220703,10.409473419189453,4.5,28.80583953857422
63.44641876220703,10.409473419189453,5.5,28.80583953857422
63.44641876220703,10.409473419189453,6.5,28.80583953857422
63.44641876220703,10.409473419189453,7.5,28.80583953857422
63.44641876220703,10.409473419189453,8.5,28.80583953857422
63.44641876220703,10.409473419189453,9.5,28.80583953857422
63.446632385253906,10.409915924072266,-0.5,27.483003616333008
63.446632385253906,10.409915924072266,0.5,27.483003616333008
63.446632385253906,10.409915924072266,1.5,27.670639038085938
63.446632385253906,10.409915924072266,2.5,28.014448165893555
63.446632385253906,10.409915924072266,3.5,28.492727279663086
63.446632385253906,10.409915924072266,4.5,28.777193069458008
63.446632385253906,10.409915924072266,5.5,28.777193069458008
63.446632385253906,10.409915924072266,6.5,28.777193069458008
63.446632385253906,10.409915924072266,7.5,28.777193069458008
63.446632385253906,10.409915924072266,8.5,28.777193069458008
63.446632385253906,10.409915924072266,9.5,28.777193069458008
63.44684600830078,10.410350799560547,-0.5,27.387985229492188
63.44684600830078,10.410350799560547,0.5,27.387985229492188
63.44684600830078,10.410350799560547,1.5,27.595239639282227
63.44684600830078,10.410350799560547,2.5,27.964401245117188
63.44684600830078,10.410350799560547,3.5,28.461442947387695
63.44684600830078,10.410350799560547,4.5,28.75168800354004
63.44684600830078,10.410350799560547,5.5,28.75168800354004
63.44684600830078,10.410350799560547,6.5,28.75168800354004
63.44684600830078,10.410350799560547,7.5,28.75168800354004
63.44684600830078,10.410350799560547,8.5,28.75168800354004
63.44684600830078,10.410350799560547,9.5,28.75168800354004
63.44706726074219,10.410797119140625,-0.5,27.278282165527344
63.44706726074219,10.410797119140625,0.5,27.278282165527344
63.44706726074219,10.410797119140625,1.5,27.506494522094727
63.44706726074219,10.410797119140625,2.5,27.906288146972656
63.44706726074219,10.410797119140625,3.5,28.42799949645996
63.44706726074219,10.410797119140625,4.5,28.72163963317871
63.44706726074219,10.410797119140625,5.5,28.72163963317871
63.44706726074219,10.410797119140625,6.5,28.72163963317871
63.44706726074219,10.410797119140625,7.5,28.72163963317871
63.44706726074219,10.410797119140625,8.5,28.72163963317871
63.44706726074219,10.410797119140625,9.5,28.72163963317871
63.44728088378906,10.411235809326172,-0.5,27.146738052368164
63.44728088378906,10.411235809326172,0.5,27.146738052368164
63.44728088378906,10.411235809326172,1.5,27.399368286132812
63.44728088378906,10.411235809326172,2.5,27.839784622192383
63.44728088378906,10.411235809326172,3.5,28.39270782470703
63.44728088378906,10.411235809326172,4.5,28.6945858001709
63.44728088378906,10.411235809326172,5.5,28.6945858001709
63.44728088378906,10.411235809326172,6.5,28.6945858001709
63.44728088378906,10.411235809326172,7.5,28.6945858001709
63.44728088378906,10.411235809326172,8.5,28.6945858001709
63.44728088378906,10.411235809326172,9.5,28.6945858001709
63.44749450683594,10.411678314208984,-0.5,26.986024856567383
63.44749450683594,10.411678314208984,0.5,26.986024856567383
63.44749450683594,10.411678314208984,1.5,27.271575927734375
63.44749450683594,10.411678314208984,2.5,27.75972557067871
63.44749450683594,10.411678314208984,3.5,28.35447120666504
63.44749450683594,10.411678314208984,4.5,28.661605834960938
63.44749450683594,10.411678314208984,5.5,28.661605834960938
63.44749450683594,10.411678314208984,6.5,28.661605834960938
63.44749450683594,10.411678314208984,7.5,28.661605834960938
63.44749450683594,10.411678314208984,8.5,28.661605834960938
63.44749450683594,10.411678314208984,9.5,28.661605834960938
63.44770812988281,10.412117004394531,-0.5,26.772436141967773
63.44770812988281,10.412117004394531,0.5,26.772436141967773
63.44770812988281,10.412117004394531,1.5,27.1016902923584
63.44770812988281,10.412117004394531,2.5,27.65453338623047
63.44770812988281,10.412117004394531,3.5,28.30242919921875
63.44770812988281,10.412117004394531,4.5,28.629003524780273
63.44770812988281,10.412117004394531,5.5,28.629003524780273
63.44770812988281,10.412117004394531,6.5,28.629003524780273
63.44770812988281,10.412117004394531,7.5,28.629003524780273
63.44770812988281,10.412117004394531,8.5,28.629003524780273
63.44770812988281,10.412117004394531,9.5,28.629003524780273
63.44792938232422,10.41256332397461,-0.5,26.494115829467773
63.44792938232422,10.41256332397461,0.5,26.494115829467773
63.44792938232422,10.41256332397461,1.5,26.877105712890625
63.44792938232422,10.41256332397461,2.5,27.51459312438965
63.44792938232422,10.41256332397461,3.5,28.23665428161621
63.44792938232422,10.41256332397461,4.5,28.58271598815918
63.44792938232422,10.41256332397461,5.5,28.58271598815918
63.44792938232422,10.41256332397461,6.5,28.58271598815918
63.44792938232422,10.41256332397461,7.5,28.58271598815918
63.44792938232422,10.41256332397461,8.5,28.58271598815918
63.44792938232422,10.41256332397461,9.5,28.58271598815918
63.44814682006836,10.41299819946289,-0.5,26.160070419311523
63.44814682006836,10.41299819946289,0.5,26.160070419311523
63.44814682006836,10.41299819946289,1.5,26.60301399230957
63.44814682006836,10.41299819946289,2.5,27.335905075073242
63.44814682006836,10.41299819946289,3.5,28.145444869995117
63.44814682006836,10.41299819946289,4.5,28.53004264831543
63.44814682006836,10.41299819946289,5.5,28.53004264831543
63.44814682006836,10.41299819946289,6.5,28.53004264831543
63.44814682006836,10.41299819946289,7.5,28.53004264831543
63.44814682006836,10.41299819946289,8.5,28.53004264831543
63.44814682006836,10.41299819946289,9.5,28.53004264831543
63.448360443115234,10.413440704345703,-0.5,25.740493774414062
63.448360443115234,10.413440704345703,0.5,25.740493774414062
63.448360443115234,10.413440704345703,1.5,26.257949829101562
63.448360443115234,10.413440704345703,2.5,27.111364364624023
63.448360443115234,10.413440704345703,3.5,28.033525466918945
63.448360443115234,10.413440704345703,4.5,28.45363426208496
63.448360443115234,10.413440704345703,5.5,28.45363426208496
63.448360443115234,10.413440704345703,6.5,28.45363426208496
63.448360443115234,10.413440704345703,7.5,28.45363426208496
63.448360443115234,10.413440704345703,8.5,28.45363426208496
63.448360443115234,10.413440704345703,9.5,28.45363426208496
63.44857406616211,10.413883209228516,-0.5,25.19513511657715
63.44857406616211,10.413883209228516,0.5,25.19513511657715
63.44857406616211,10.413883209228516,1.5,25.81640625
63.44857406616211,10.413883209228516,2.5,26.826250076293945
63.44857406616211,10.413883209228516,3.5,27.890958786010742
63.44857406616211,10.413883209228516,4.5,28.369081497192383
63.44857406616211,10.413883209228516,5.5,28.369081497192383
63.44857406616211,10.413883209228516,6.5,28.369081497192383
63.44857406616211,10.413883209228516,7.5,28.369081497192383
63.44857406616211,10.413883209228516,8.5,28.369081497192383
63.44857406616211,10.413883209228516,9.5,28.369081497192383
63.44879150390625,10.414321899414062,-0.5,24.526710510253906
63.44879150390625,10.414321899414062,0.5,24.526710510253906
63.44879150390625,10.414321899414062,1.5,25.26898765563965
63.44879150390625,10.414321899414062,2.5,26.468528747558594
63.44879150390625,10.414321899414062,3.5,27.7152156829834
63.44879150390625,10.414321899414062,4.5,28.256677627563477
63.44879150390625,10.414321899414062,5.5,28.256677627563477
63.44879150390625,10.414321899414062,6.5,28.256677627563477
63.44879150390625,10.414321899414062,7.5,28.256677627563477
63.44879150390625,10.414321899414062,8.5,28.256677627563477
63.44879150390625,10.414321899414062,9.5,28.256677627563477
63.449005126953125,10.41476821899414,-0.5,23.824363708496094
63.449005126953125,10.41476821899414,0.5,23.824363708496094
63.449005126953125,10.41476821899414,1.5,24.673049926757812
63.449005126953125,10.41476821899414,2.5,26.0522518157959
63.449005126953125,10.41476821899414,3.5,27.50508689880371
63.449005126953125,10.41476821899414,4.5,28.13091468811035
63.449005126953125,10.41476821899414,5.5,28.13091468811035
63.449005126953125,10.41476821899414,6.5,28.13091468811035
63.449005126953125,10.41476821899414,7.5,28.13091468811035
63.449005126953125,10.41476821899414,8.5,28.13091468811035
63.449005126953125,10.41476821899414,9.5,28.13091468811035
63.449222564697266,10.415206909179688,-0.5,23.2423038482666
63.449222564697266,10.415206909179688,0.5,23.2423038482666
63.449222564697266,10.415206909179688,1.5,24.161283493041992
63.449222564697266,10.415206909179688,2.5,25.65889549255371
63.449222564697266,10.415206909179688,3.5,27.292510986328125
63.449222564697266,10.415206909179688,4.5,27.990079879760742
63.449222564697266,10.415206909179688,5.5,27.990079879760742
