lat,lon,depth,salinity
63.45407231980806,10.415431662256193,0.442897,24.540748596191406
63.454059101398585,10.41543302138112,0.543092,24.540748596191406
63.45404576476177,10.415435407634366,0.635999,24.540748596191406
63.454031965716986,10.4154380643239,0.659787,24.540748596191406
63.45401768465398,10.415440459953244,0.568435,24.540748596191406
63.45400341078648,10.41544216945692,0.480517,24.540748596191406
63.45398902822279,10.41544323516928,0.437275,24.540748596191406
63.45397482365136,10.415444336184292,0.416575,24.540748596191406
63.45396142211125,10.41544613446156,0.4858,24.540748596191406
63.4539483779211,10.41544866245309,0.591619,24.540748596191406
63.45393476995704,10.415452218121498,0.646227,24.540748596191406
63.45392028431162,10.415454311576717,0.576286,24.540748596191406
63.45390601538486,10.415455973832854,0.509019,24.540748596191406
63.45389237540482,10.415457214482442,0.511496,24.306888580322266
63.453878450730585,10.415459036284595,0.519456,24.306888580322266
63.45386421381081,10.415460931341714,0.500164,24.306888580322266
63.45385018804013,10.415463207650555,0.474295,24.306888580322266
63.45383650118598,10.41546565118354,0.478179,24.306888580322266
63.4538227083755,10.415467565941952,0.477067,24.306888580322266
63.45380873799496,10.415469301537902,0.475575,24.306888580322266
63.45379505949515,10.41547165978071,0.468027,24.306888580322266
63.45378153767955,10.415473641750651,0.497446,24.306888580322266
63.45376806781356,10.41547551542723,0.55814,24.306888580322266
63.45375401425797,10.415477228932993,0.54037,24.306888580322266
63.45373992012547,10.415478693369945,0.484339,24.306888580322266
63.45372612206882,10.415479915886602,0.47667,24.306888580322266
63.453712697711495,10.415482111929393,0.530044,24.306888580322266
63.45369916978736,10.415483949709676,0.586789,24.306888580322266
63.45368518630937,10.415486623500255,0.592062,24.306888580322266
63.45367100627095,10.415488547363324,0.520892,24.306888580322266
63.45365699332822,10.415490470346256,0.465623,24.365232467651367
63.45364303359272,10.415491947375504,0.42745,24.365232467651367
63.45362943837575,10.415492681924375,0.427513,24.365232467651367
63.45361652029116,10.415494051157683,0.486286,24.365232467651367
63.45360308595354,10.415497389951431,0.504495,24.365232467651367
63.45358953610151,10.415499921808197,0.49443,24.365232467651367
63.45357599054344,10.41550194818796,0.490608,24.365232467651367
63.45356232918349,10.415503720604022,0.510646,24.365232467651367
63.453548321442,10.41550613889734,0.508362,24.365232467651367
63.45353465559048,10.4155082741339,0.51541,24.365232467651367
63.45352122424425,10.415511234449363,0.53098,24.365232467651367
63.453507553254354,10.415512805976974,0.531819,24.365232467651367
63.45349398283988,10.415514086451436,0.53831,24.365232467651367
63.45348027511786,10.415516124148564,0.540389,24.109724044799805
63.4534662601629,10.415517823814612,0.489906,24.109724044799805
63.45345246755903,10.41551929533975,0.438954,24.109724044799805
63.45343914445984,10.415521330941626,0.443096,24.109724044799805
63.453425822303885,10.415523057405084,0.508644,24.109724044799805
63.45341287447607,10.415524756932072,0.567581,24.109724044799805
63.45339940731399,10.415527297334725,0.561572,24.109724044799805
63.453385450309376,10.415529539555893,0.477335,24.109724044799805
63.45337192328355,10.415531037464303,0.393648,24.109724044799805
63.45335895324936,10.415533237527937,0.437545,24.109724044799805
63.45334602129478,10.415534326093596,0.507595,24.109724044799805
63.4533331296027,10.41553612957608,0.565297,24.109724044799805
63.45331991619683,10.415539078535865,0.555855,24.109724044799805
63.45330619994081,10.4155400636194,0.481259,24.109724044799805
63.45329240499235,10.415542027068316,0.404582,24.109724044799805
63.4532793922702,10.415544301624063,0.421873,24.109724044799805
63.4532666211231,10.415545547850042,0.484575,24.109724044799805
63.45325344754855,10.415547620273117,0.559672,24.109724044799805
63.45323967397999,10.41555047251048,0.535112,24.109724044799805
63.45322614577737,10.41555233722205,0.472616,24.182048797607422
63.45321288242516,10.41555435595838,0.491605,24.182048797607422
63.45319970409852,10.415556333883806,0.547668,24.182048797607422
63.45318615363564,10.415557771366364,0.571553,24.182048797607422
63.45317240097987,10.415560075535986,0.553655,24.182048797607422
63.45315898378211,10.415562450005524,0.517298,24.182048797607422
63.453145306512994,10.415563861071952,0.506618,24.182048797607422
63.45313126609977,10.415566091282734,0.475078,24.182048797607422
63.45311742924487,10.415568019103846,0.45294,24.182048797607422
63.45310446791536,10.415570362342836,0.49996,24.182048797607422
63.45309166983676,10.415572812656734,0.593327,24.182048797607422
63.45307791865423,10.415574666579168,0.627983,23.900592803955078
63.45306393246334,10.41557595889778,0.542864,23.900592803955078
63.45305010190563,10.415577904518887,0.441245,23.900592803955078
63.45303703971325,10.415579330082624,0.422572,23.900592803955078
63.45302412742279,10.415581022813305,0.490211,23.900592803955078
63.45301088310588,10.415582983236252,0.568254,23.900592803955078
63.45299754735841,10.415585003157664,0.566401,23.900592803955078
63.45298387700632,10.415586750955224,0.489786,23.900592803955078
63.45297009934144,10.415589060618014,0.405959,23.900592803955078
63.45295708045685,10.415590839811728,0.439426,23.900592803955078
63.4529443338158,10.415592812566311,0.541301,23.900592803955078
63.4529313179765,10.415595329069602,0.604369,23.900592803955078
63.4529183392017,10.415599106984583,0.577437,23.900592803955078
63.45290667894768,10.415606440638468,0.542563,23.900592803955078
63.45289676430064,10.415618704362954,0.475486,23.900592803955078
63.45288842507469,10.415633518824835,0.415955,23.900592803955078
63.45288197305722,10.415651762424634,0.394046,23.900592803955078
63.45287678905722,10.41567255361762,0.411143,23.900592803955078
63.45287358873583,10.415694482360198,0.439233,23.900592803955078
63.45287130086059,10.415718263379496,0.480698,23.900592803955078
63.45287070881668,10.415744454066749,0.564045,23.900592803955078
63.45287162739833,10.415770944327337,0.604235,23.900592803955078
63.45287442387294,10.415797958135885,0.592602,23.900592803955078
63.45287937646683,10.415824536194307,0.507672,23.900592803955078
63.4528852753644,10.415849112006551,0.550031,23.900592803955078
63.45289169832135,10.415872826411912,0.775188,24.332509994506836
63.45289919921218,10.415898645254034,1.066481,24.332509994506836
63.45290809314805,10.41592567150871,1.308413,24.917049407958984
63.45291769679821,10.415952943238416,1.427792,24.917049407958984
63.45292769490775,10.41598100450576,1.43509,24.917049407958984
63.45293763028791,10.41600951967022,1.42778,24.917049407958984
63.45294711106646,10.41603845037326,1.447041,24.917049407958984
63.452955988554166,10.416067806054452,1.512168,24.917049407958984
63.452964581105135,10.416097732149469,1.585256,24.917049407958984
63.45297275426845,10.416128121603451,1.596679,24.917049407958984
63.45298052152784,10.416158426060584,1.574037,24.917049407958984
63.45298826711087,10.416188805662552,1.550911,24.84640121459961
63.452996161643625,10.41621898963845,1.537876,24.84640121459961
63.45300403940482,10.416248521596325,1.541332,24.84640121459961
63.45301203265348,10.416277714993535,1.562812,24.84640121459961
63.453019948179865,10.416307024930266,1.570149,24.84640121459961
63.45302797337263,10.416335906158388,1.568516,24.84640121459961
63.453035847082425,10.416364900836728,1.558498,24.637216567993164
63.45304400107569,10.416393869213197,1.547403,24.637216567993164
63.45305209532197,10.416422433993832,1.533641,24.637216567993164
63.45306009211,10.416450757696746,1.519105,24.637216567993164
63.45306824540258,10.416478974716286,1.517847,24.637216567993164
63.453076378294405,10.416507369630034,1.530446,24.637216567993164
63.45308426080769,10.41653549891432,1.523361,24.637216567993164
63.45309201083739,10.416563738595835,1.519547,24.637216567993164
63.45309972059559,10.416591669151614,1.526106,24.637216567993164
63.45310745180557,10.41661984446048,1.513452,24.637216567993164
63.45311514162116,10.416648072517988,1.498097,24.637216567993164
63.45312280091199,10.416675954025555,1.501333,24.637216567993164
63.453130332642,10.416704374697195,1.50314,24.637216567993164
63.45313788971349,10.416732551257782,1.509854,24.637216567993164
63.45314531524462,10.416760050607072,1.498158,24.58578109741211
63.45315285548168,10.416788102072926,1.506426,24.58578109741211
63.45316046346071,10.416815893476874,1.483339,24.58578109741211
63.4531680397382,10.416844124068271,1.50588,24.58578109741211
63.45317567014818,10.416871368351394,1.489139,24.58578109741211
63.45318335766408,10.416898575255209,1.486329,24.58578109741211
63.45319099944674,10.416926087017035,1.483161,24.58578109741211
63.45319861336365,10.41695354664899,1.486672,24.58578109741211
63.45320622532223,10.416980862139669,1.485499,24.58578109741211
63.45321366815492,10.417008284962156,1.488102,24.58578109741211
63.45322110365735,10.41703506372033,1.492604,24.58578109741211
63.45322855637151,10.417061819803422,1.49752,24.58578109741211
63.45323612863351,10.417088683278845,1.502132,24.58578109741211
63.45324369441867,10.417115434509787,1.508706,24.58578109741211
63.453251201013806,10.417142199852206,1.513789,24.58578109741211
63.45325859880494,10.417169257154814,1.513336,24.58578109741211
63.45326596345722,10.41719615989675,1.497533,24.58578109741211
63.45327324879721,10.41722313624075,1.49692,24.58578109741211
63.453280453360655,10.4172500395984,1.498083,24.58578109741211
63.45328766761692,10.417277181576644,1.495224,24.58578109741211
63.4532948315765,10.417303826086888,1.499471,24.58578109741211
63.45330209078448,10.417330495153356,1.511833,24.58578109741211
63.45330910472534,10.41735614105716,1.504161,24.546756744384766
63.45331677225373,10.417384641859138,1.502058,24.546756744384766
63.4533239233584,10.417411510312624,1.509003,24.546756744384766
63.45333144622204,10.417438064803171,1.504474,24.546756744384766
63.453339043026034,10.417464599063749,1.506191,24.546756744384766
63.4533464944017,10.417490903302705,1.491465,24.546756744384766
63.45335396964562,10.417517399554692,1.516866,24.546756744384766
63.45336109811274,10.417542241401367,1.517631,24.546756744384766
63.45336851177712,10.417568273318851,1.515064,24.546756744384766
63.45337594992959,10.417594539559754,1.510845,24.546756744384766
63.45338327036677,10.41762126525028,1.508709,24.546756744384766
63.45339040937113,10.417647770677796,1.499703,24.546756744384766
63.45339778717475,10.41767549931314,1.501007,24.546756744384766
63.45340474166508,10.417700738671927,1.497042,24.546756744384766
63.453411824021664,10.417727931763622,1.499936,24.546756744384766
63.45341904050576,10.417754515169737,1.498587,24.546756744384766
63.45342617346446,10.417780677174742,1.51053,24.546756744384766
63.45343331319646,10.417807200470342,1.500401,24.546756744384766
63.45344045259608,10.417833751396389,1.497742,24.546756744384766
63.45344772284437,10.417860553254402,1.501832,24.546756744384766
63.4534549901372,10.41788708827859,1.500118,24.546756744384766
63.45346225279472,10.417913114806767,1.486527,24.51634407043457
63.45346954964212,10.417939614911145,1.491904,24.51634407043457
63.453476763161774,10.417966200272708,1.492144,24.51634407043457
63.45348404542054,10.417992710832356,1.491547,24.51634407043457
63.4534913084284,10.418019058229294,1.498431,24.51634407043457
63.45349867152659,10.418045079944344,1.511858,24.51634407043457
63.45350589676927,10.418071736516326,1.517779,24.51634407043457
63.45351320247406,10.418098050839273,1.50799,24.51634407043457
63.453520290373255,10.418124275555853,1.515084,24.51634407043457
63.4535274382979,10.418150475778456,1.486236,24.51634407043457
63.45353470778261,10.418176809146798,1.508981,24.51634407043457
63.45354182487706,10.418202887923677,1.50598,24.51634407043457
63.45354902359247,10.418228804808562,1.504095,24.51634407043457
63.453556316271694,10.418254577573096,1.500115,24.51634407043457
63.45356349583501,10.418280514699834,1.503585,24.51634407043457
63.45357055505098,10.418306371469065,1.503657,24.51634407043457
63.45357764681293,10.418332262610326,1.503823,24.51634407043457
63.45358476270364,10.418358228603024,1.496295,24.51634407043457
63.45359202235179,10.418383682456795,1.503976,24.51634407043457
63.45359912728305,10.41840955952982,1.501045,24.320087432861328
63.45360631907244,10.418435439090487,1.511721,24.320087432861328
63.453613495967765,10.418461156734308,1.494013,24.320087432861328
63.453620711472695,10.41848682469371,1.495065,24.305150985717773
63.453627740532205,10.41851234542435,1.505704,24.305150985717773
63.45363493510638,10.418538125039646,1.493356,24.305150985717773
63.45364200116752,10.418564051866875,1.502335,24.305150985717773
63.45364914690925,10.418590265194268,1.506047,24.305150985717773
63.45365609944125,10.418615856486436,1.50964,24.305150985717773
63.4536629436274,10.41864170048038,1.511365,24.305150985717773
63.453670066201575,10.418667604057609,1.514433,24.305150985717773
63.4536769363221,10.418693235223564,1.502192,24.305150985717773
63.4536838710405,10.418719251657684,1.501935,24.305150985717773
63.453691109955535,10.418744527799646,1.49849,24.305150985717773
63.45369825521218,10.418770019221162,1.494983,24.305150985717773
63.45370545001992,10.418795694705524,1.488123,24.305150985717773
63.45371261570426,10.418821579959625,1.511754,24.305150985717773
63.45371972943901,10.418847159147898,1.509297,24.305150985717773
63.45372692750762,10.418872788662624,1.51412,24.305150985717773
63.45373401084337,10.418898600949122,1.507221,24.305150985717773
63.453741097332205,10.418924497911036,1.509155,24.305150985717773
63.453748013680055,10.418950111426486,1.512796,24.305150985717773
63.45375510267519,10.418975517669486,1.493766,24.305150985717773
63.45376211034581,10.419001588855464,1.503518,24.305150985717773
63.45376909502853,10.419027458845203,1.502499,24.305150985717773
63.45377608953882,10.41905346010438,1.496519,24.305150985717773
63.45378313032136,10.419079154098029,1.507507,24.297210693359375
63.45378999989391,10.419104789765282,1.494477,24.297210693359375
63.45379678153932,10.419129501615831,1.550709,24.297210693359375
63.45380185581006,10.419154208106765,1.475033,24.297210693359375
63.45380531207955,10.419179429994578,1.337794,24.297210693359375
63.45380741044612,10.41920441658796,1.127191,23.721561431884766
63.45380838221705,10.419229749428052,0.847461,23.721561431884766
63.45380883997176,10.41925575135702,0.551389,23.301597595214844
63.45381070182079,10.419278592778843,0.263156,23.301597595214844
63.45381521334169,10.419296162131154,0.170069,23.301597595214844
63.45382104678798,10.419310767859027,0.124157,23.301597595214844
63.45382677956003,10.419324371870315,0.098891,23.301597595214844
63.453936869832766,10.419514046278064,0.104183,23.301597595214844
63.45397355272335,10.419572733771789,0.105477,23.337858200073242
63.45402811002042,10.419654262985516,0.126065,23.337858200073242
63.45404124124836,10.419674166724768,0.128587,23.337858200073242
63.454050687711245,10.419692130964192,0.112265,23.337858200073242
63.45405869559347,10.419709773975496,0.118369,23.337858200073242
63.45406567517375,10.419727693927085,0.12996,23.337858200073242
63.45407215909041,10.419747160157565,0.1203,23.337858200073242
63.45407748057762,10.419768503093495,0.142128,23.337858200073242
63.45408939118324,10.419789328508497,0.138939,23.337858200073242
63.45409324859559,10.41981503054566,0.102767,23.337858200073242
63.45409607282815,10.419840915706382,0.126328,23.337858200073242
63.45409655120819,10.419867763797344,0.137766,23.337858200073242
63.45409516856565,10.419893324986194,0.148136,23.337858200073242
63.45409420563414,10.4199145561986,0.095699,23.337858200073242
63.45408935032784,10.41993699094952,0.175188,23.337858200073242
63.45408131914331,10.419957570960744,0.145957,23.337858200073242
63.454073896414926,10.41997270403197,0.144362,23.337858200073242
63.45406723861131,10.41998627802996,0.138757,23.337858200073242
63.45405861054094,10.419994983356052,0.139699,23.337858200073242
63.45404956467294,10.419997055690596,0.164268,23.337858200073242
63.45403951914131,10.419994830114817,0.133719,23.337858200073242
63.45402791153757,10.419985917250278,0.140522,23.337858200073242
63.45401677950214,10.419971080191532,0.119567,23.337858200073242
63.45400639635653,10.419955358221069,0.127195,23.337858200073242
63.45399760647257,10.419935772253485,0.09931,23.337858200073242
63.45398911924013,10.41991472893899,0.0842,23.337858200073242
63.45398091609104,10.419886966394914,0.113627,23.337858200073242
63.45397250782054,10.419859821505437,0.121977,23.337858200073242
63.45396533161692,10.419832273398656,0.193902,23.337858200073242
63.45395922772372,10.419805313267837,0.240651,23.337858200073242
63.45395333911187,10.41977947147382,0.246363,23.337858200073242
63.45395110147943,10.419754561350832,0.299044,23.337858200073242
63.45394961349141,10.41972985143833,0.235033,23.337858200073242
63.45395471380432,10.41971574820355,0.120134,23.337858200073242
63.45394171648829,10.419687486811206,0.103713,23.337858200073242
63.45393011511886,10.41965891427297,0.111647,23.301597595214844
63.45392006246359,10.419636570170566,0.13218,23.301597595214844
63.45391026529827,10.419613656921646,0.096335,23.301597595214844
63.45390131003439,10.419586909517667,0.119357,23.301597595214844
63.45389269251923,10.419557988892944,0.108562,23.301597595214844
63.4538844940324,10.419527991279208,0.09693,23.301597595214844
63.45387722859908,10.419500123720129,0.078286,23.301597595214844
63.45386938793832,10.41947256271407,0.095864,23.301597595214844
63.4538612122687,10.419443414731932,0.104236,23.301597595214844
63.453853993440006,10.419413626635132,0.11326,23.301597595214844
63.453845380443376,10.41938699598773,0.100186,23.301597595214844
63.453837454182114,10.419361326165964,0.144159,23.301597595214844
63.45382937213496,10.419332821119903,0.08128,23.301597595214844
63.45382245842815,10.419302560235325,0.137933,23.301597595214844
63.45381621657163,10.419273506153932,0.135471,23.301597595214844
63.45381241220482,10.419245394964213,0.146622,23.301597595214844
63.45380709943127,10.419218815665628,0.181373,23.301597595214844
63.45380043869016,10.4191921740218,0.143455,23.301597595214844
63.45379284873133,10.41916223810888,0.100661,23.301597595214844
63.45378419146571,10.419134336607762,0.132005,23.301597595214844
63.453777168236265,10.419109649220598,0.113559,23.301597595214844
63.45376953037026,10.41908559225379,0.097316,23.26956558227539
63.45376096103177,10.419068551195153,0.08582,23.26956558227539
63.45375306228592,10.419046116039992,0.095019,23.26956558227539
63.45374615498411,10.419018564745508,0.11475,23.26956558227539
63.45373870570151,10.418980819087995,0.105625,23.26956558227539
63.45373168935317,10.418949771355312,0.104905,23.26956558227539
63.45372388443639,10.418922505076646,0.113147,23.26956558227539
63.45371896663426,10.418894281477712,0.11144,23.26956558227539
63.45371254507868,10.418867079404748,0.094411,23.26956558227539
63.45370332694967,10.418839034985504,0.119814,23.26956558227539
63.45369655808729,10.418814969807782,0.101459,23.26956558227539
63.453688039809066,10.4187894307471,0.092877,23.26956558227539
63.45368015144774,10.41876364592797,0.097161,23.26956558227539
63.453671859616925,10.418734193431476,0.08924,23.26956558227539
63.4536630188793,10.418704555561762,0.115042,23.26956558227539
63.45365537546172,10.418677115874496,0.121694,23.26956558227539
63.45364657574119,10.41864834971003,0.105281,23.26956558227539
63.45363994227294,10.418619512363332,0.091916,23.26956558227539
63.45363301942129,10.41859404133116,0.087178,23.26956558227539
63.4536262177614,10.418564527378262,0.110847,23.26956558227539
63.45361831651823,10.41853856414477,0.099101,23.26956558227539
63.45361232516602,10.418510439205454,0.103684,23.26956558227539
63.45360471403389,10.418483937515,0.098046,23.24403953552246
63.45359817202316,10.418454140294774,0.122555,23.24403953552246
63.45359113717849,10.418431075686218,0.090038,23.24403953552246
63.45358481733021,10.418406683245523,0.094158,23.24403953552246
63.45357806636228,10.418380015000038,0.100528,23.24403953552246
63.45356929720245,10.418353808729188,0.09931,23.24403953552246
63.45356225635703,10.418324117575809,0.110172,23.507986068725586
63.45355402285385,10.418296293322522,0.101526,23.507986068725586
63.45354612972248,10.418265757943349,0.104608,23.507986068725586
63.45353777727332,10.418237858860133,0.101964,23.507986068725586
63.45353140993108,10.418208693009788,0.109979,23.507986068725586
63.453524715575,10.418180985746051,0.083895,23.507986068725586
63.4535164763765,10.418152785558728,0.137105,23.507986068725586
63.45350906231686,10.41812541061676,0.126868,23.507986068725586
63.45350229910488,10.418100831132952,0.092369,23.507986068725586
63.45349531583252,10.418074057454184,0.109096,23.507986068725586
63.45348706488405,10.418049189333717,0.121199,23.507986068725586
63.45348065303028,10.418021380393249,0.121171,23.507986068725586
63.45347332546047,10.417994707270086,0.096659,23.507986068725586
63.453467043979245,10.417969653184578,0.092641,23.507986068725586
63.4534590966435,10.417941228689584,0.111939,23.507986068725586
63.45345033321493,10.417914836196404,0.115576,23.505455017089844
63.45344169489478,10.417887611371452,0.115359,23.505455017089844
63.45343503935492,10.417861486243176,0.109497,23.505455017089844
63.45342712921842,10.41783565344157,0.096428,23.505455017089844
63.45341953201917,10.417805955677055,0.120419,23.505455017089844
63.45341288414194,10.417776473443451,0.11489,23.505455017089844
63.45340507675479,10.41774822389774,0.120362,23.505455017089844
63.45339732316776,10.417718256864273,0.108689,23.505455017089844
63.45339076211274,10.417689713821346,0.113577,23.505455017089844
63.4533833924299,10.417664593995156,0.114678,23.505455017089844
63.45337652733994,10.417636196290252,0.119797,23.505455017089844
63.45337060812248,10.417613058713709,0.125255,23.505455017089844
63.45336435875603,10.41758715402194,0.15213,23.505455017089844
63.4533580424561,10.417564301611373,0.109461,23.505455017089844
63.45335190532522,10.417539141023978,0.117948,23.505455017089844
63.45334475956552,10.417512965637018,0.11672,23.505455017089844
63.453336457817294,10.417487256819788,0.139992,23.505455017089844
63.45332951127706,10.41745895057957,0.120182,23.505455017089844
63.45332114086159,10.417436068939356,0.108699,23.505455017089844
63.45331566968804,10.417408843845797,0.114118,23.505455017089844
63.45330815981405,10.417382691155987,0.128394,23.505455017089844
63.45330110996751,10.417359047382211,0.103324,23.505455017089844
63.45329425526209,10.41733149756458,0.1128,23.518430709838867
63.4532864532828,10.417306255130637,0.116322,23.518430709838867
63.45327805470513,10.417278600079554,0.111147,23.518430709838867
63.453270191002574,10.417251923539771,0.118708,23.518430709838867
63.45326234240969,10.417225481964485,0.113494,23.518430709838867
63.45325534918398,10.417197538973836,0.09977,23.518430709838867
63.45324666258835,10.417170079614053,0.118128,23.518430709838867
63.45323896449927,10.41714165068901,0.134421,23.518430709838867
63.45323112846484,10.417113365282257,0.10095,23.518430709838867
63.45322506955928,10.417082838320658,0.115516,23.518430709838867
63.45321738789141,10.417055173737651,0.112608,23.518430709838867
63.453209609798336,10.417026379281245,0.11493,23.518430709838867
63.4532022637861,10.416998970588292,0.122805,23.518430709838867
63.45319406570352,10.416973373703796,0.102023,23.518430709838867
63.45318754808205,10.416945420528672,0.128196,23.518430709838867
63.45318134946147,10.41691625290543,0.103538,23.518430709838867
63.45317408088405,10.416889493243964,0.13279,23.518430709838867
63.45316666395878,10.416860828372386,0.115941,23.518430709838867
63.45315799258061,10.4168347800027,0.1101,23.518430709838867
63.45315068542054,10.41681103891173,0.123375,23.518430709838867
63.4531433899745,10.416784551671448,0.118568,23.518430709838867
63.45313684087606,10.41675681019222,0.135468,23.548051834106445
63.45312930314531,10.41672983159268,0.11284,23.548051834106445
63.45312129142728,10.416705832150557,0.113696,23.548051834106445
63.45311425283664,10.41667882117709,0.109987,23.548051834106445
63.45310668355703,10.416651924197778,0.118731,23.548051834106445
63.45310005080744,10.416625426114408,0.121507,23.548051834106445
63.45309280649353,10.416599668898176,0.119577,23.548051834106445
63.45308525089528,10.41657496055587,0.099699,23.548051834106445
63.45307821490975,10.416547308630438,0.122428,23.548051834106445
63.45307095864824,10.41652023267213,0.122471,23.548051834106445
63.45306388745772,10.416491980269765,0.140458,23.548051834106445
63.45305756508517,10.41646467019588,0.10772,23.548051834106445
63.45305057096115,10.416437626829076,0.112596,23.548051834106445
63.45304346873383,10.416408120062606,0.138899,23.548051834106445
63.45303677596777,10.416383606419943,0.116084,23.548051834106445
63.45303076756552,10.416357601122112,0.112182,23.548051834106445
63.45302300505822,10.41633182309598,0.117458,23.838024139404297
63.45301545858685,10.41630587767397,0.113813,23.838024139404297
63.45300780978835,10.416279532907478,0.126695,23.838024139404297
63.4530005726969,10.416253413366553,0.127955,23.838024139404297
63.452992356953416,10.416228501425197,0.109797,23.838024139404297
63.45298505385373,10.416200633716084,0.11883,23.838024139404297
63.45297755227119,10.416172440291357,0.124547,23.900592803955078
63.4529697134969,10.41614593609101,0.121686,23.900592803955078
63.45296324465398,10.416118544874422,0.110676,23.900592803955078
63.45295553107793,10.41609135219307,0.116624,23.900592803955078
63.45294792527282,10.416062791990283,0.1289,23.900592803955078
63.45294010013495,10.416035306126378,0.126216,23.900592803955078
63.45293349204413,10.416007509791726,0.102433,23.900592803955078
63.45292623645635,10.41598059695392,0.128936,23.900592803955078
63.45291949366309,10.4159544564839,0.121518,23.900592803955078
63.45291230505373,10.415929337227674,0.137283,23.900592803955078
63.45290533551661,10.415903640843048,0.103746,23.900592803955078
63.45289832756752,10.415879412595311,0.126858,23.900592803955078
63.45289290359147,10.415857068357502,0.112169,23.900592803955078
63.45288845217687,10.415839678004389,0.088529,23.900592803955078
63.45288652295417,10.415824619286834,0.077943,23.900592803955078
63.4528853547216,10.415809885789308,0.111007,23.900592803955078
63.45288556993109,10.415796906511083,0.085235,23.900592803955078
63.45288495536639,10.415786540736578,0.098729,23.900592803955078
63.4528841893367,10.415776338426795,0.095836,23.900592803955078
63.45288466795928,10.415765943088322,0.087614,23.900592803955078
63.45288482840744,10.415756203122225,0.111078,23.900592803955078
63.45288459558199,10.41574450696386,0.091402,23.900592803955078
63.45288287344799,10.415733282897929,0.112744,23.900592803955078
63.45288171216839,10.415718882777988,0.113466,23.900592803955078
63.452879620593095,10.41570253807745,0.12778,23.900592803955078
63.45287649009777,10.415685497001403,0.170528,23.900592803955078
63.45287207652023,10.41567067219447,0.237588,23.900592803955078
63.45286532218361,10.41565657511567,0.350508,23.900592803955078
63.45285911871212,10.415646433556953,0.479113,23.900592803955078
63.45284858448779,10.415645900050508,0.560597,23.900592803955078
63.45283734895741,10.415651455815242,0.561007,23.900592803955078
63.45282615794756,10.415663666243471,0.515183,23.900592803955078
63.45281607951961,10.415681877907472,0.471607,23.900592803955078
63.45280806419035,10.415705098527717,0.485247,23.900592803955078
63.45280232727706,10.41573207988285,0.571547,23.900592803955078
63.45279895139783,10.415762368385916,0.597739,23.900592803955078
63.45279820233732,10.415793625252888,0.613044,23.900592803955078
63.4527999110415,10.415825738811158,0.610669,23.900592803955078
63.45280421428792,10.415857503807173,0.597761,23.900592803955078
63.45281140522391,10.41588693382755,0.605287,23.900592803955078
63.452820575517606,10.415914071655695,0.62587,23.59791374206543
63.45283217650975,10.415937713332816,0.639992,23.59791374206543
63.45284576454019,10.415956630422446,0.599455,23.900592803955078
63.45286119416265,10.4159703190217,0.556321,23.900592803955078
63.4528778437876,10.415981194537606,0.561965,23.900592803955078
63.45289489292048,10.41599322087489,0.612485,23.900592803955078
63.452911053601206,10.416009014189202,0.636796,23.900592803955078
63.45292547489128,10.416028647638768,0.623091,23.900592803955078
63.45293763114132,10.41605155040554,0.565063,23.900592803955078
63.4529473246949,10.416077885882778,0.489751,23.900592803955078
63.45295639781779,10.416117734277636,0.468718,23.900592803955078
63.45295927895866,10.4161377374596,0.466524,23.900592803955078
63.4529619882697,10.41616898836408,0.462753,23.900592803955078
63.45296420503426,10.41620221736632,0.409156,23.900592803955078
63.452966663131335,10.416236573844204,0.445542,23.548051834106445
63.45296962543502,10.416271690406733,0.495585,23.548051834106445
63.45297332824724,10.416307196001055,0.509147,23.548051834106445
63.45297818239472,10.416342941648283,0.497948,23.548051834106445
63.45298401059484,10.416378577706974,0.459109,23.548051834106445
63.45298991926608,10.416412945912178,0.461169,23.548051834106445
63.45299601640394,10.416447725747254,0.484508,23.548051834106445
63.4530020815528,10.416482009974676,0.499204,23.548051834106445
63.453007668519234,10.416516562795923,0.508863,23.548051834106445
63.45301332560819,10.41655021578412,0.533587,23.548051834106445
63.453018994357286,10.416584369328932,0.514928,23.548051834106445
63.45302482092247,10.416619149182637,0.477616,23.548051834106445
63.45303046722266,10.41665295004196,0.484098,23.548051834106445
63.45303600286832,10.416686488974188,0.502388,23.548051834106445
63.45304134041742,10.41672044253538,0.501086,23.548051834106445
63.45304669992135,10.416753709107708,0.510159,23.548051834106445
63.45305175635154,10.416787182979112,0.514934,23.548051834106445
63.45305693888729,10.416820378990206,0.526463,23.548051834106445
63.45306221572822,10.416853575675828,0.508171,23.548051834106445
63.45306751947369,10.416886185951489,0.498593,23.548051834106445
63.45307267479047,10.416918687650195,0.500928,23.548051834106445
63.45307765025547,10.416951267832466,0.500604,23.518430709838867
63.4530828199992,10.41698332730432,0.5035,23.518430709838867
63.45308807694244,10.417014602878528,0.494926,23.518430709838867
63.45309315401592,10.417046546418934,0.495091,23.518430709838867
63.45309822392984,10.417078156274204,0.505741,23.518430709838867
63.453103329902135,10.417109630596087,0.493791,23.518430709838867
63.45310832344125,10.417141044183872,0.48653,23.518430709838867
63.45311347793158,10.41717248173602,0.488001,23.518430709838867
63.4531183627206,10.417203227931934,0.507336,23.518430709838867
63.45312360801268,10.417234430600802,0.521313,23.518430709838867
63.45312864874032,10.417265539993725,0.517246,23.518430709838867
63.45313372172647,10.417296302222445,0.516336,23.518430709838867
63.453138940491286,10.417327101296916,0.49873,23.518430709838867
