lat,lon,depth,salinity
63.44940694943634,10.407030685265696,0.0298,27.23413848876953
63.4494009801288,10.407063482246375,-0.0476,27.23413848876953
63.44939299545007,10.407098983454492,-0.079,27.23413848876953
63.44938611075887,10.407128460447778,-0.0818,27.215383529663086
63.44938158369711,10.407160945754944,-0.0278,27.215383529663086
63.4493787378331,10.407192547642154,0.0964,27.215383529663086
63.449371557596045,10.407224914581434,0.079,27.215383529663086
63.44936881458919,10.407260888559234,0.0462,27.215383529663086
63.44936639048439,10.407301647614943,-0.0065999999999999,27.215383529663086
63.449364662125056,10.407345558832285,-0.0474,27.215383529663086
63.449364316722686,10.40738471497096,0.0444,27.215383529663086
63.4493598943147,10.40741962290524,0.0754,27.215383529663086
63.4493542088749,10.40747455663544,0.0056,27.215383529663086
63.44934672096473,10.407507484206818,-0.0606,27.215383529663086
63.44933608266155,10.40753498076574,-0.065,27.215383529663086
63.449333756024,10.407558358818978,-0.0194,27.215383529663086
63.44932926444571,10.407586404560634,0.0064,27.215383529663086
63.44932443150746,10.407619988055345,0.0084,27.215383529663086
63.44931998529412,10.407655857549232,0.0081999999999999,27.215383529663086
63.44931629007265,10.407690471921589,0.0774,27.215383529663086
63.44930775966717,10.407728662872664,0.0935999999999999,27.215383529663086
63.44929076622986,10.407774691182384,0.0232,27.089834213256836
63.44928699195662,10.407807563098531,-0.0048,27.063249588012695
63.449283717596046,10.40783920905734,0.0348,27.063249588012695
63.44928066062786,10.407876769543629,0.0058,27.063249588012695
63.44927826077758,10.4079119444683,-0.0728,27.063249588012695
63.44928153558732,10.40794710498468,-0.0542,27.063249588012695
63.44928360620491,10.40798211183651,0.0136,27.063249588012695
63.44928141656049,10.408015539309602,0.0683999999999999,27.063249588012695
63.44927618836336,10.40804431147576,-0.027,27.063249588012695
63.44927108458295,10.408072210410118,-0.0672,27.063249588012695
63.44926299300466,10.408102626642808,0.015,27.063249588012695
63.44925578581813,10.408131423999697,0.1036,27.063249588012695
63.44924522297347,10.408148367312108,0.0184,27.063249588012695
63.4492403711706,10.40817655960074,-0.0141999999999999,27.063249588012695
63.44923894060291,10.40821510767972,-0.0286,27.063249588012695
63.44923607632344,10.408254257728322,-0.0526,27.063249588012695
63.44923533656049,10.408292694227065,-0.0418,27.063249588012695
63.449231490422,10.408324013523718,-0.006,27.063249588012695
63.4492276582074,10.40835737164856,0.0096,27.063249588012695
63.449221823198044,10.40839157090936,-0.0666,27.063249588012695
63.44921800760228,10.408429369436384,-0.067,27.063249588012695
63.44921325596161,10.408460699786175,0.0043999999999999,27.063249588012695
63.44920795859418,10.408495280829406,0.0042,27.063249588012695
63.44920423148251,10.408531991071069,-0.058,27.03331184387207
63.44919766299842,10.408565711988375,-0.0796,27.03331184387207
63.44919275505082,10.408602667432934,-0.05,27.03331184387207
63.44918686569336,10.40863654806748,0.0351999999999999,27.03331184387207
63.44918211495101,10.408669457967816,0.1234,27.03331184387207
63.44917536006642,10.40869865903415,0.1207999999999999,27.03331184387207
63.4491719370346,10.408728345321958,0.0564,27.03331184387207
63.44916711442699,10.408764132066723,0.0248,27.03331184387207
63.449166002761366,10.408809831498472,0.0386,27.03331184387207
63.44916210272393,10.40884803083194,0.073,27.03331184387207
63.449157242387066,10.4088789962949,0.0145999999999999,27.03331184387207
63.44915560430847,10.408921103395814,-0.0618,27.03331184387207
63.449147575612265,10.408957748301658,-0.0378,27.03331184387207
63.44914480430846,10.408990026011242,0.0192,27.03331184387207
63.44913943956736,10.409019291244096,-0.019,27.03331184387207
63.449131047053314,10.40905462880583,-0.0758,27.03331184387207
63.44912257369087,10.409086525760396,-0.0054,27.03331184387207
63.44911819170709,10.409115913525657,0.06,27.03331184387207
63.44911395839455,10.4091525612796,0.0021999999999999,27.03331184387207
63.44910767692231,10.40918866342423,-0.0152,27.03331184387207
63.44910333985431,10.409224638914838,-0.0028,26.83538818359375
63.44909885995413,10.409262666287434,-0.0278,26.83538818359375
63.44909558379692,10.409301084518276,-0.013,26.83538818359375
63.449092766679016,10.409336085262586,0.0346,26.83538818359375
63.44908769793292,10.409369262229973,0.0402,26.83538818359375
63.44908304914939,10.409403200853378,0.0058,26.83538818359375
63.44907746611757,10.409438472898923,-0.0504,26.83538818359375
63.44907015921801,10.409481621902987,-0.0388,26.83538818359375
63.44906449129536,10.40951514147224,0.0568,26.83538818359375
63.44905923614876,10.409547563739082,0.0699999999999999,26.83538818359375
63.44905186501963,10.409582894011224,0.0301999999999999,26.83538818359375
63.44904588717808,10.409618540789578,-0.0204,26.83538818359375
63.44903990664159,10.409652017094928,-0.0338,26.83538818359375
63.44903778616748,10.40968447247402,0.012,26.83538818359375
63.449033609448826,10.409719077198371,-0.0058,26.83538818359375
63.449030733042086,10.409753577414524,-0.074,26.83538818359375
63.44902525466404,10.409784580762404,-0.0596,26.83538818359375
63.44901789521302,10.409827377904762,0.0246,26.83538818359375
63.44901214015376,10.409859205191871,0.0679999999999999,26.83538818359375
63.44901256281127,10.40989293368021,-5.204170427930421e-19,26.83538818359375
63.44900953818245,10.409929374199326,-0.0662,26.79115867614746
63.44900525456424,10.409966912986857,0.0528,26.79115867614746
63.44899744281127,10.409993199516675,0.1244,26.79115867614746
63.44899002676635,10.410014960238245,0.045,26.79115867614746
63.44898615008513,10.41004545205156,-0.0468,26.79115867614746
63.44898269291732,10.410087519616583,-0.0713999999999999,26.79115867614746
63.44897612398407,10.410120827931893,-0.0169999999999999,26.79115867614746
63.448973517072034,10.410154408615266,0.0579999999999999,26.79115867614746
63.44897433768338,10.410186075139665,0.0158,26.79115867614746
63.44897450701588,10.410223169795197,-0.0683999999999999,26.79115867614746
63.44896903357858,10.410257167413365,-0.0444,26.79115867614746
63.44896373935525,10.410289900935114,0.0608,26.79115867614746
63.44895877840703,10.41032122868318,0.1248,26.79115867614746
63.44895255263036,10.410353979240217,0.032,26.79115867614746
63.448946485855565,10.410390499941023,0.012,26.79115867614746
63.44894106766467,10.410424044313396,0.1076,26.79115867614746
63.448926549087005,10.410466194846794,0.129,26.79115867614746
63.44891149376573,10.410515182233476,-0.0164,26.79115867614746
63.4489040076522,10.410551811324684,-0.0694,26.79115867614746
63.44890861286741,10.410590371091605,-0.0246,26.742660522460938
63.44890935083373,10.410625289206846,0.0026,26.742660522460938
63.44890597900591,10.41065957412936,-0.024,26.514171600341797
63.44890343048439,10.410689096147197,-0.0654,26.514171600341797
63.44889512870023,10.410720955192,-0.081,26.514171600341797
63.44888935657297,10.41074866534746,-0.0147999999999999,26.514171600341797
63.44888399946754,10.410778657491422,0.0744,26.514171600341797
63.44888187450185,10.410811796903587,0.0552,26.514171600341797
63.44888317840703,10.410855273205978,-0.0475999999999999,26.514171600341797
63.44888291834464,10.410886714519968,-0.0076,26.514171600341797
63.44887874926168,10.41091870932283,0.0208,26.514171600341797
63.44887389521302,10.41095384017772,-0.0498,26.514171600341797
63.448859479043335,10.410995835603783,-0.0642,26.514171600341797
63.44885168884995,10.41104305846455,0.0114,26.514171600341797
63.44884415692231,10.411074286351578,0.0564,26.514171600341797
63.44883830978569,10.411101124186157,0.0206,26.514171600341797
63.44883860398407,10.411131563657484,-0.0144,26.514171600341797
63.44883420133903,10.411170525885137,-0.0016,26.514171600341797
63.4488297102099,10.411210195499317,0.0924,26.514171600341797
63.44882649334153,10.41124196315654,0.1306,26.514171600341797
63.448820088350885,10.41127017150206,0.0504,26.514171600341797
63.44880911093354,10.411318969615014,-0.0475999999999999,26.4339542388916
63.44880729723423,10.41135247769298,-0.0222,26.4339542388916
63.44880349556236,10.411389261402068,-0.0014,26.4339542388916
63.44880130142637,10.411425115731118,0.0583999999999999,26.4339542388916
63.448802294963485,10.41145465086086,0.0368,26.4339542388916
63.44879906147627,10.411495216779226,-0.0693999999999999,26.4339542388916
63.44879329967964,10.411531663709807,-0.034,26.4339542388916
63.44878718888738,10.41156276087205,0.0838,26.4339542388916
63.44877459225606,10.411586708194609,0.0698,26.4339542388916
63.44875516079006,10.411597197313052,-0.0406,26.4339542388916
63.4487467525555,10.411633540484823,-0.0632,26.4339542388916
63.448747597870536,10.411662221448282,-0.0406,26.4339542388916
63.44874758933653,10.411696221929876,-0.0426,26.4339542388916
63.44875104830098,10.411726680633905,-0.076,26.4339542388916
63.44875270928663,10.411759009203692,-0.0798,26.4339542388916
63.44874798190048,10.411801350441689,-0.0566,26.4339542388916
63.44874487417746,10.411838630455067,-0.008,26.4339542388916
63.44874204897472,10.41187646615416,-0.0502,26.4339542388916
63.44873649379068,10.41191900524268,-0.0738,26.4339542388916
63.448730747265415,10.411956263912913,-0.0074,26.4339542388916
63.448724897433856,10.411987064512983,0.0356,26.340417861938477
63.448718127727055,10.412028589579066,-0.0492,26.340417861938477
63.44871239826978,10.412066037112934,-0.065,26.340417861938477
63.44870692707827,10.412107130177452,0.0212,25.9864559173584
63.44870111901838,10.412138999863666,0.131,25.9864559173584
63.44869725715937,10.412191932949437,0.0868,25.9864559173584
63.44869620568089,10.412218921575338,-0.0196,25.9864559173584
63.44868798788925,10.412254527967187,-0.023,25.9864559173584
63.44868198219992,10.412289749694194,0.0282,25.9864559173584
63.44867549097097,10.41232229851584,0.0295999999999999,25.9864559173584
63.44866932133903,10.412356089321577,-0.0156,25.9864559173584
63.448660078120064,10.41238476624529,-0.0672,25.9864559173584
63.44865209838208,10.41241392458578,-0.0776,25.9864559173584
63.44865224390921,10.412452511004402,-0.062,25.9864559173584
63.44865180463285,10.41247886860708,0.0104,25.9864559173584
63.448646964508086,10.412510838736551,0.055,25.9864559173584
63.44864258387178,10.412545669646564,-0.004,25.9864559173584
63.44863708483248,10.412580184914988,-0.0718,25.9864559173584
63.44863604233716,10.412621366659952,-0.0087999999999999,25.9864559173584
63.44863075530035,10.412656059782764,0.0796,25.9864559173584
63.44862652782687,10.41269259485414,0.097,25.800491333007812
63.44862615547503,10.41273892538694,0.0579999999999999,25.800491333007812
63.44862077860665,10.412772925135576,0.0076,25.800491333007812
63.44861612982312,10.412809868089951,-0.0432,25.800491333007812
63.44861281009761,10.412833456029338,-0.0292,25.800491333007812
63.44860602062786,10.412866284962009,0.0396,25.800491333007812
63.448599763410144,10.412900001201397,-0.0072,25.800491333007812
63.4485906935661,10.412932356567618,-0.075,25.800491333007812
63.44858591407765,10.412965276119609,-0.047,25.800491333007812
63.448581284607904,10.412994698885052,-0.0332,25.800491333007812
63.44857503233092,10.41302855775304,-0.0708,25.800491333007812
63.44856629082125,10.413061440623055,-0.0648,25.800491333007812
63.44856119243073,10.413093077930304,0.0294,25.800491333007812
63.44855677002275,10.413125508115426,0.0752,25.800491333007812
63.448557707864296,10.413182030629509,0.05,25.800491333007812
63.4485581498356,10.41323202272841,-0.0008,25.800491333007812
63.448553859480015,10.413269057011972,-0.0192,25.800491333007812
63.44854893940516,10.413302497951308,0.002,25.800491333007812
63.44854199407765,10.413329627316244,0.0206,25.800491333007812
63.448534510209896,10.413361209977904,0.0738,25.57774543762207
63.44852092677883,10.413399292025703,0.0723999999999999,25.57774543762207
63.44850154067777,10.413440931344311,-0.0008,25.57774543762207
63.44849956123922,10.413467258442244,-0.0662,25.57774543762207
63.44849793888114,10.413486210186033,-0.0756,25.57774543762207
63.448501110833725,10.413503755823852,-0.0138,25.57774543762207
63.44850605606143,10.41353522252392,0.0283999999999999,25.57774543762207
63.44850535986679,10.413570173186134,-0.0136,24.999858856201172
63.4485034671157,10.413608242650984,-0.0484,24.999858856201172
63.4485023285006,10.413640817845094,-0.0222,24.999858856201172
63.44849703203148,10.413674799201846,-0.0452,24.999858856201172
63.44848685052181,10.413714284267533,-0.0522,24.999858856201172
63.44848018232468,10.413744515399248,-0.0198,24.999858856201172
63.44847414160104,10.41377791782542,-0.051,24.999858856201172
63.4484664488749,10.413815485986849,-0.064,24.999858856201172
63.44846409214377,10.413845685553284,0.0124,24.999858856201172
63.4484603246079,10.413879705236656,0.0616,24.999858856201172
63.44845489428975,10.413920034939636,-0.0096,24.999858856201172
63.448448676148764,10.413955539357987,-0.0294,24.999858856201172
63.44844676588051,10.413994971256471,-0.0196,24.999858856201172
63.44844229631096,10.414031210440896,-0.0152,24.999858856201172
63.4484366593802,10.41406593416388,0.0312,24.576295852661133
63.44843094564346,10.414099927356816,0.104,24.576295852661133
63.44842439467652,10.414136773088943,0.0586,24.576295852661133
63.44841773366592,10.414181940705056,-0.0467999999999999,24.576295852661133
63.4484115914326,10.414217337516892,-0.017,24.576295852661133
63.44840741830721,10.414251391187438,0.0612,24.576295852661133
63.44840261860665,10.414284958413711,0.0227999999999999,24.576295852661133
63.448397371994055,10.414320847692723,-0.0646,24.576295852661133
63.448389690946016,10.414358639684083,-0.0618,24.576295852661133
63.448386709885504,10.414391073738186,0.003,24.576295852661133
63.44838190254926,10.414424416840934,0.0372,24.576295852661133
63.448377764009024,10.414461222649638,0.0304,24.576295852661133
63.448373106242336,10.414496547257304,0.0351999999999999,24.576295852661133
63.44836974339767,10.414533306955356,0.0248,24.576295852661133
63.4483630298356,10.414567883602563,-0.0268,24.576295852661133
63.44835964767714,10.414606425822807,-0.05,24.576295852661133
63.448354080815015,10.414640003852435,-0.0052,24.576295852661133
63.44834874841327,10.414673576886186,-0.0222,24.576295852661133
63.44834405291732,10.414709219943903,-0.0669999999999999,24.576295852661133
63.44834185967965,10.414740493486434,-0.0596,23.974945068359375
63.44833905334153,10.414769980349323,-0.0188,23.974945068359375
63.44833309885619,10.414804070709648,-0.0016,23.974945068359375
63.44832866342262,10.414840385996174,-0.0252,23.974945068359375
63.44832310958607,10.414876036882934,-0.0414,23.974945068359375
63.448318585219255,10.414912549073264,-0.0762,23.974945068359375
63.44831159587428,10.41494238379113,-0.0416,23.974945068359375
63.4483049249822,10.41497247679149,0.0278,23.974945068359375
63.44829987465157,10.415004342576635,0.061,23.974945068359375
63.4482937405031,10.415044128102114,0.0126,23.974945068359375
63.44829321049686,10.415079534686306,-0.0098,22.91674041748047
63.448288496136286,10.41511439284391,-0.0477999999999999,22.91674041748047
63.44828386262412,10.415157216175595,-0.0338,22.91674041748047
63.4482799688749,10.415190747107628,0.0258,22.91674041748047
63.44827478200029,10.415224884686268,0.0158,22.91674041748047
63.448268400365855,10.415259178768926,-0.0101999999999999,22.91674041748047
63.44826477476386,10.41529138638125,-0.0324,22.91674041748047
63.44826019604895,10.415323860071846,-0.0638,22.91674041748047
63.44825313349124,10.415361926051022,-0.0716,22.91674041748047
63.44824892128912,10.415398898342968,0.0138,22.91674041748047
63.448245957296606,10.41543109801112,0.106,22.91674041748047
63.44824444408388,10.415464847390831,0.0688,21.76087760925293
63.44824629416498,10.415491164847609,0.0318,21.76087760925293
63.44824304585556,10.41552911298427,0.0036,21.76087760925293
63.44823606459543,10.415563491241278,0.0166,21.76087760925293
63.44822991831969,10.415600364606837,0.023,21.76087760925293
63.44822235944259,10.41563327668745,0.0536,21.76087760925293
63.44821650961102,10.41566627753424,0.1004,21.76087760925293
63.44820980548126,10.415696188387884,0.0708,21.76087760925293
63.4482007486628,10.41572518635744,0.0032,21.76087760925293
63.44819910968588,10.415758731664535,0.0908,21.76087760925293
63.44820328775201,10.415782437086571,0.1716,21.76087760925293
63.4482151774089,10.415793977904638,0.1256,21.76087760925293
63.448209203160616,10.415825395098803,0.0288,21.76087760925293
63.44822148403398,10.415834661125208,0.0581999999999999,21.76087760925293
63.44821649478881,10.415861093655764,0.1162,21.76087760925293
63.44820581067153,10.415885112378716,0.122,21.76087760925293
63.448195158444456,10.415910747833362,0.0484,21.76087760925293
63.44818506272394,10.415936937042671,-0.0602,21.76087760925293
63.44817813940516,10.415969515526085,-0.079,21.76087760925293
63.44817014798906,10.41603697175766,-0.0571999999999999,21.76087760925293
63.44815249608638,10.41608342120834,0.0854,21.76087760925293
63.44814559792044,10.41612583370372,0.2358,20.1342830657959
63.44814660313566,10.41618264791959,0.1008,20.1342830657959
63.44814459001027,10.416220779005268,-0.067,20.1342830657959
63.448140314476895,10.416263344794151,-0.055,20.1342830657959
63.44813233249312,10.4162770766875,0.0706,20.1342830657959
63.4481266578331,10.4162991229048,0.1604,20.1342830657959
63.44811845216872,10.416322056773778,0.022,20.1342830657959
63.448118717621,10.41635927296604,-0.0776,20.1342830657959
63.4481151059429,10.41639009363718,-0.0456,20.1342830657959
63.44811381865656,10.41642691959137,0.039,20.1342830657959
63.44811145743385,10.416463509155951,0.0848,20.1342830657959
63.44810818801401,10.41649385662308,0.0486,18.841482162475586
63.44810633838208,10.416529045594473,0.0216,18.841482162475586
63.448104753753256,10.41656196878138,0.0136,18.841482162475586
63.44810034706579,10.416600116284105,0.0094,18.841482162475586
63.44809606659168,10.416636875160476,0.046,18.841482162475586
63.44808929149499,10.416673126989153,0.0282,18.841482162475586
63.44808208475762,10.416707167111376,0.0482,18.841482162475586
63.44807482412131,10.416737277399578,0.088,18.841482162475586
63.44807034781439,10.416765562630555,0.0351999999999999,18.841482162475586
63.44806623577446,10.41679911213053,-0.023,18.841482162475586
63.44806284328538,10.41683119578772,0.0504,16.758893966674805
63.448060111507466,10.416859057403691,0.1258,16.758893966674805
63.44805792410884,10.4168894060502,0.065,16.758893966674805
63.44805156358482,10.416924078319736,-0.0338,16.758893966674805
63.4480386997046,10.416937875058323,0.0778,16.758893966674805
63.4480340356497,10.416967179047887,0.1678,16.758893966674805
63.44802958808887,10.4169992623777,0.0556,16.758893966674805
63.44802721339144,10.417036334090922,-0.0684,16.758893966674805
63.44802506237459,10.417069205766587,-0.0184,16.758893966674805
63.4480231983696,10.417098837012691,0.0894,16.758893966674805
63.44801971604895,10.417128405533411,0.0928,16.758893966674805
63.44801653870647,10.417158728736233,0.0086,16.758893966674805
63.44801509601152,10.41719141870756,-0.0736,16.758893966674805
63.4480155766104,10.417239061700096,-0.0772,16.758893966674805
63.44800915949249,10.41729127069679,0.023,16.758893966674805
63.44800468363473,10.417326206583285,0.1348,16.758893966674805
63.44799989022238,10.417354535778829,0.0475999999999999,16.758893966674805
63.44799900672892,10.41739424041773,-0.0626,16.758893966674805
63.44799412752743,10.417435604908452,-0.0664,16.758893966674805
63.44799080870023,10.417468015995974,0.0608,16.758893966674805
63.44798374210011,10.417493699884028,0.046,16.758893966674805
63.44797216730285,10.417524262852163,-0.0612,16.758893966674805
63.44797183672269,10.417567352785982,-0.0566,14.771257400512695
63.44796478045319,10.417605310316109,0.0665999999999999,14.771257400512695
63.44795785533778,10.417634151279811,0.2228,14.771257400512695
63.44794835205644,10.417663079929357,0.227,14.771257400512695
63.44794020523173,10.417690009383197,-0.0112,14.771257400512695
63.44792493745881,10.41773104524478,-0.06,14.771257400512695
63.44792431088364,10.417768151421685,0.0552,14.771257400512695
63.44792774200029,10.417792892648194,0.1582,14.771257400512695
63.447937291544896,10.417805828188929,0.1534,14.771257400512695
63.447930538007775,10.41783264545277,0.0706,14.771257400512695
63.44792093995412,10.417857816020431,-0.0419999999999999,14.771257400512695
63.44791373636087,10.417885348546182,-0.0583999999999999,14.771257400512695
63.44790933191919,10.417917422567822,-0.0508,14.771257400512695
63.44792322482,10.417982593054983,-0.0069999999999999,14.65151596069336
63.44791879208139,10.418018936469306,0.1048,14.65151596069336
63.447912921139405,10.418043569484912,0.1474,14.65151596069336
63.44790244722799,10.418068368936517,-0.0498,14.65151596069336
63.44788963994165,10.41809945673231,-0.0752,14.65151596069336
63.4478761723933,10.418138172752656,-0.0324,14.65151596069336
63.447869625917946,10.418173077582988,0.0474,14.65151596069336
63.44786818726542,10.418204837896122,0.0447999999999999,13.059664726257324
63.44786646339767,10.418234720148169,0.0202,13.059664726257324
63.44786270888738,10.41826656114536,0.0962,13.059664726257324
63.4478576387938,10.4183044636959,0.2064,13.059664726257324
63.44785061755862,10.418332285486198,0.156,13.059664726257324
63.44784503362849,10.418369303628513,-0.0632,13.059664726257324
63.44784064939892,10.4184061221688,-0.0536,13.059664726257324
63.44784516118931,10.41843493317062,0.049,13.059664726257324
63.447843378481885,10.41846911490468,0.1426,13.059664726257324
63.44783682122674,10.418498201826925,0.0723999999999999,13.059664726257324
63.44782947794539,10.418531951765,-0.0672,13.059664726257324
63.44781392720304,10.4185531813435,-0.0218,13.059664726257324
63.447815216286,10.418583737674744,0.1236,13.059664726257324
63.44781285955487,10.418602287530964,0.1356,13.059664726257324
63.44780968176323,10.418633304666804,0.0035999999999999,13.059664726257324
63.4478112403409,10.418672102440237,-0.0689999999999999,13.059664726257324
63.44781797860665,10.418708912358134,-0.0494,13.059664726257324
63.44781543727166,10.418722177910595,-0.053,13.059664726257324
63.44782286409636,10.418776504726228,-0.0477999999999999,13.059664726257324
63.4478350834351,10.418821213159507,-0.0616,13.059664726257324
63.44785041543759,10.41886247315619,-0.0794,13.059664726257324
63.44786868897472,10.418899217570551,-0.0178,13.059664726257324
63.44788153399031,10.418934221962475,0.0876,13.059664726257324
63.44789733401526,10.41895716671532,0.3332,13.298450469970703
63.44790768440828,10.41897937118527,0.7128,13.298450469970703
63.4478978321313,10.418980329564912,1.0916,14.788698196411133
63.4479121149011,10.418984175585503,1.4244,16.789939880371094
63.44792531520054,10.418985840834662,1.7116,16.789939880371094
63.44793773755862,10.418986237769795,1.9968,19.066431045532227
63.44794988413379,10.41898518870301,2.246,19.066431045532227
63.44796149531283,10.418982035401193,2.4752,21.280685424804688
63.44797279792044,10.418977168804828,2.7058,21.280685424804688
63.447983764558,10.41897041909113,2.9528,23.348548889160156
63.44799425194415,10.418961288833003,3.2082,23.348548889160156
63.448003912430735,10.418949620160753,3.4578,25.181884765625
63.448012556024,10.418935545645445,3.7104,25.181884765625
63.44801990424608,10.418918805956167,3.9832,27.06237030029297
63.448025509735785,10.418899287405294,4.2538,27.06237030029297
63.4480289242336,10.418877447036898,4.5182,27.06237030029297
63.448029745294114,10.418854351829845,4.7792,27.06237030029297
63.44802767287989,10.418831553114709,5.0688,27.06237030029297
63.4480226764482,10.418810571160064,5.351,27.06237030029297
63.448015173715824,10.4187924400501,5.6226,27.06237030029297
63.44800558913691,10.418778210949345,5.876399999999999,27.06237030029297
63.44799421062162,10.418767398627995,6.1876,27.06237030029297
63.44798155784558,10.418757324440634,6.5266,27.06237030029297
63.4479686135661,10.418743872017936,6.9202,27.21561050415039
63.447955641888,10.418727601124406,7.3,27.21561050415039
63.44794286783935,10.418709380990023,7.7246,27.21561050415039
63.4479312993303,10.41868923404142,8.1442,27.21561050415039
63.447922455412645,10.418666438304609,8.542,27.21561050415039
63.44791663118307,10.418641138559884,8.8508,27.21561050415039
63.44791367617371,10.418614399843912,9.1704,27.21561050415039
63.447912348014015,10.418587111010588,9.476400000000002,27.21561050415039
63.44790981476386,10.41856030812834,9.7952,27.21561050415039
63.44790452548126,10.418535936014797,10.05,27.21561050415039
63.44789660458295,10.418514836737964,10.3252,27.21561050415039
63.44788629865656,10.41849748564826,10.6086,27.21561050415039
63.44787451365344,10.41848231453189,10.931,27.21561050415039
63.44786269496348,10.41846495898153,11.2968,27.21561050415039
63.44785118529411,10.418446008923013,11.7,27.21561050415039
63.44783982833841,10.41842791602069,12.0932,27.21561050415039
63.447828455662176,10.418413849358318,12.439,27.21561050415039
63.447816562412015,10.41840458950516,12.7076,27.21561050415039
63.44780422943635,10.418399910400852,12.984,27.21561050415039
63.44779158474515,10.41840026825713,13.246,27.21561050415039
63.44777882956112,10.418405685234497,13.5314,27.21561050415039
63.44776574244945,10.418413461368656,13.848,27.21561050415039
63.44775206469524,10.418420487736247,14.2316,27.21561050415039
63.44773830429599,10.418427111148532,14.6094,27.21561050415039
63.44772532857546,10.418435267108864,14.961000000000002,27.21561050415039
63.44771354671645,10.418447006528686,15.2546,27.21561050415039
63.447702883260426,10.4184627302949,15.5414,27.21561050415039
63.44769358659168,10.418482487716584,15.816,27.21561050415039
63.44768584311071,10.41850611607373,16.0896,27.21561050415039
63.44767896830098,10.418532298874208,16.3876,27.21561050415039
63.44767184645444,10.418559491402798,16.7572,27.21561050415039
63.44766445690984,10.41858701240162,17.1286,27.21561050415039
63.44765751876885,10.418614691280345,17.4914,27.21561050415039
63.44765227844446,10.41864243197216,17.8234,26.657094955444336
63.44764960820116,10.41867087079116,18.1584,26.657094955444336
63.44764953229349,10.41869959880176,18.4644,26.657094955444336
63.44765167073391,10.418728417946864,18.7886,26.657094955444336
63.44765507804521,10.418757802194282,19.1458,26.657094955444336
63.44765880515687,10.418787728134484,19.539800000000003,26.657094955444336
63.44766224346005,10.418818220693312,19.9206,26.657094955444336
63.44766596024109,10.41884865607585,20.2982,26.657094955444336
63.44767041768338,10.418876752545788,20.6346,26.657094955444336
63.44767456341015,10.41889966519231,20.9488,26.657094955444336
63.44767787370335,10.418916891445663,21.1576,26.657094955444336
63.447680493640966,10.418928940780027,21.276,26.657094955444336
63.44768263208139,10.418936716570837,21.3098,26.657094955444336
63.44768409409012,10.418941036655822,21.2736,26.657094955444336
63.44768483340391,10.41894269882567,21.1626,26.657094955444336
63.44768509481376,10.41894199555473,20.9838,26.657094955444336
63.44768496365968,10.41893910471927,20.744,26.657094955444336
63.44768422299842,10.418934567833023,20.4168,26.657094955444336
63.4476829397545,10.41892879989809,20.0496,26.657094955444336
63.44768129179442,10.41892210944443,19.6668,26.657094955444336
63.44767947225606,10.418914793954071,19.3044,26.657094955444336
63.44767744655425,10.41890734877946,18.9236,26.657094955444336
63.44767543522549,10.41889985739004,18.5884,26.657094955444336
63.447673536186194,10.418892416277664,18.2762,26.657094955444336
63.44767167846941,10.418885191210274,17.9976,26.657094955444336
63.447669790659056,10.418878442406289,17.7044,26.657094955444336
63.44766788757733,10.418872154798516,17.4364,26.657094955444336
63.44766602042824,10.418866227924036,17.179000000000002,26.657094955444336
63.44766412543136,10.418860672814922,16.938,26.657094955444336
63.4476621459928,10.41885544725158,16.678,26.657094955444336
63.44766002237459,10.418850708967302,16.4264,26.657094955444336
63.44765773571208,10.41884676039874,16.1642,26.657094955444336
63.44765554337272,10.41884297463763,15.9242,26.657094955444336
63.44765370047814,10.41883868960728,15.6786,26.657094955444336
63.44765204667902,10.418834228799463,15.4418,26.657094955444336
63.44765039153242,10.418830135745951,15.2092,26.657094955444336
63.44764859445194,10.418826724901724,14.9842,26.657094955444336
63.44764678075263,10.418823692859489,14.7412,26.657094955444336
63.44764514806392,10.41882049809928,14.505599999999998,26.657094955444336
63.44764372692855,10.418816933643562,14.2792,26.657094955444336
63.44764248006641,10.418813080868569,14.065,26.657094955444336
63.4476412915948,10.418809093470404,13.828,26.657094955444336
63.447639949511206,10.41880555114649,13.5936,26.657094955444336
63.44763835365344,10.41880263372261,13.358,26.657094955444336
63.44763659834464,10.418799922230477,13.1448,26.657094955444336
63.44763491400278,10.418796810854,12.8958,26.657094955444336
63.44763347714689,10.418792991178444,12.6612,26.657094955444336
63.44763223342886,10.418788627972376,12.4278,26.657094955444336
63.44763095871895,10.418784378298312,12.2104,26.657094955444336
63.447629326479394,10.418781338280256,11.9582,26.657094955444336
63.4476272729298,10.418779819383312,11.7128,26.657094955444336
63.447625125955376,10.41877853859247,11.474,26.657094955444336
63.44762313483872,10.418776778565803,11.2384,26.657094955444336
63.4476213009273,10.418774400642526,10.979,26.657094955444336
63.44761951193167,10.418771705219656,10.741,26.657094955444336
63.447617606155,10.418769330288454,10.4982,26.657094955444336
63.447615428637846,10.418767965086582,10.257,26.657094955444336
63.44761308088987,10.418767258973949,10.0002,26.657094955444336
63.447610703048326,10.418766766872432,9.7562,26.657094955444336
63.44760843075887,10.418765971357637,9.503,26.657094955444336
63.44760639427727,10.418764423329392,9.2666,26.657094955444336
63.4476046088749,10.418761960016496,9.0284,26.657094955444336
63.44760291824483,10.418759043573235,8.8098,26.657094955444336
63.44760112251184,10.418756336093416,8.5822,26.657094955444336
63.44759916103959,10.41875401842012,8.3428,26.657094955444336
